date,sw_in,hs,rel_hum,temp
2023-05-21 22:00:00,0.0,671.166666666667,71.05,277.75
2023-05-21 23:00:00,0.0,668.166666666667,79.7833333333333,277.2
2023-05-22 00:00:00,0.0,669.5,89.7833333333334,276.633333333333
2023-05-22 01:00:00,0.0,669.166666666667,99.4166666666667,276.2
2023-05-22 02:00:00,0.0,669.5,95.7333333333334,276.066666666667
2023-05-22 03:00:00,0.0,668.5,94.5,276.083333333333
2023-05-22 04:00:00,0.0,668.666666666667,90.2666666666667,276.2
2023-05-22 05:00:00,5.5,668.166666666667,90.4833333333333,276.0
2023-05-22 06:00:00,59.6666666666667,668.5,86.5666666666667,276.133333333333
2023-05-22 07:00:00,239.833333333333,663.0,76.1333333333333,277.05
2023-05-22 08:00:00,463.5,654.833333333333,67.55,278.05
2023-05-22 09:00:00,551.5,642.0,66.6,279.333333333333
2023-05-22 10:00:00,527.333333333333,635.666666666667,71.5166666666667,279.083333333333
2023-05-22 11:00:00,782.166666666667,644.166666666667,60.3833333333333,280.066666666667
2023-05-22 12:00:00,514.0,642.5,57.9666666666667,280.133333333333
2023-05-22 13:00:00,1272.66666666667,630.333333333333,43.2333333333333,282.283333333333
2023-05-22 14:00:00,1165.16666666667,613.666666666667,42.6333333333333,282.233333333333
2023-05-22 15:00:00,727.0,604.166666666667,52.8666666666667,281.75
2023-05-22 16:00:00,359.666666666667,610.166666666667,53.3166666666667,280.883333333333
2023-05-22 17:00:00,260.833333333333,609.166666666667,53.45,281.45
2023-05-22 18:00:00,156.333333333333,618.0,57.7,280.716666666667
2023-05-22 19:00:00,106.0,614.833333333333,64.5333333333333,280.0
2023-05-22 20:00:00,22.1666666666667,618.333333333333,74.3666666666667,279.55
2023-05-22 21:00:00,0.0,619.666666666667,89.3,278.8
2023-05-22 22:00:00,0.0,620.333333333333,93.6833333333333,278.383333333333
2023-05-22 23:00:00,0.0,623.0,95.8666666666667,278.066666666667
2023-05-23 00:00:00,0.0,624.166666666667,95.6,277.95
2023-05-23 01:00:00,0.0,624.0,95.4333333333333,277.716666666667
2023-05-23 02:00:00,0.0,622.666666666667,96.0833333333333,277.233333333333
2023-05-23 03:00:00,0.0,623.833333333333,95.0333333333333,277.6
2023-05-23 04:00:00,0.0,623.666666666667,97.4166666666667,277.15
2023-05-23 05:00:00,4.66666666666667,623.5,98.9,276.966666666667
2023-05-23 06:00:00,38.5,623.333333333333,100.2,276.983333333333
2023-05-23 07:00:00,188.833333333333,619.333333333333,97.2166666666667,277.6
2023-05-23 08:00:00,310.833333333333,607.833333333333,93.4166666666667,278.15
2023-05-23 09:00:00,318.166666666667,610.333333333333,96.9833333333333,277.216666666667
2023-05-23 10:00:00,426.333333333333,608.333333333333,94.3166666666667,277.433333333333
2023-05-23 11:00:00,619.833333333333,604.166666666667,84.25,278.266666666667
2023-05-23 12:00:00,975.5,596.333333333333,71.0833333333333,280.05
2023-05-23 13:00:00,1160.5,581.5,66.4,281.233333333333
2023-05-23 14:00:00,1052.33333333333,573.166666666667,68.5333333333334,281.15
2023-05-23 15:00:00,798.833333333333,560.833333333333,69.0,281.016666666667
2023-05-23 16:00:00,589.333333333333,556.833333333333,77.5666666666667,280.283333333333
2023-05-23 17:00:00,560.0,551.333333333333,83.5,279.733333333333
2023-05-23 18:00:00,232.333333333333,542.5,95.9666666666667,278.316666666667
2023-05-23 19:00:00,75.0,542.833333333333,100.883333333333,276.966666666667
2023-05-23 20:00:00,29.0,541.666666666667,100.716666666667,276.166666666667
2023-05-23 21:00:00,0.0,544.833333333333,95.65,276.55
2023-05-23 22:00:00,0.0,544.0,92.4666666666667,276.85
2023-05-23 23:00:00,0.0,539.666666666667,96.75,276.366666666667
2023-05-24 00:00:00,0.0,539.666666666667,96.3,276.4
2023-05-24 01:00:00,0.0,537.333333333333,93.4166666666667,276.55
2023-05-24 02:00:00,0.0,537.333333333333,93.8,276.5
2023-05-24 03:00:00,0.0,541.166666666667,95.7333333333333,276.116666666667
2023-05-24 04:00:00,0.0,542.166666666667,97.3833333333334,275.816666666667
2023-05-24 05:00:00,2.33333333333333,542.166666666667,93.7166666666667,276.1
2023-05-24 06:00:00,40.8333333333333,541.333333333333,89.9666666666667,276.316666666667
2023-05-24 07:00:00,164.833333333333,537.666666666667,91.0,276.416666666667
2023-05-24 08:00:00,154.333333333333,537.0,100.816666666667,275.4
2023-05-24 09:00:00,250.0,535.833333333333,99.0166666666667,275.95
2023-05-24 10:00:00,267.0,537.333333333334,98.0666666666667,275.55
2023-05-24 11:00:00,387.333333333333,529.166666666667,93.45,276.616666666667
2023-05-24 12:00:00,404.5,526.666666666667,95.9333333333333,276.433333333333
2023-05-24 13:00:00,365.333333333333,529.166666666667,99.6166666666667,276.1
2023-05-24 14:00:00,333.333333333333,526.166666666667,98.0666666666667,276.166666666667
2023-05-24 15:00:00,278.333333333333,521.333333333333,96.95,276.3
2023-05-24 16:00:00,251.5,524.666666666667,99.0,275.35
2023-05-24 17:00:00,187.333333333333,530.333333333334,100.766666666667,274.366666666667
2023-05-24 18:00:00,93.0,528.166666666667,100.866666666667,274.083333333333
2023-05-24 19:00:00,27.1666666666667,528.333333333333,100.816666666667,273.616666666667
2023-05-24 20:00:00,4.83333333333333,551.5,100.816666666667,273.3
2023-05-24 21:00:00,0.0,578.5,100.783333333333,273.316666666667
2023-05-24 22:00:00,0.0,592.0,100.816666666667,273.15
2023-05-24 23:00:00,0.0,603.5,100.866666666667,273.05
2023-05-25 00:00:00,0.0,621.666666666667,100.8,272.816666666667
2023-05-25 01:00:00,0.0,616.0,100.866666666667,272.866666666667
2023-05-25 02:00:00,0.0,601.166666666667,100.85,272.616666666667
2023-05-25 03:00:00,0.0,593.666666666667,100.816666666667,272.683333333333
2023-05-25 04:00:00,0.0,596.0,100.816666666667,272.233333333333
2023-05-25 05:00:00,2.0,601.333333333333,100.833333333333,272.433333333333
2023-05-25 06:00:00,16.6666666666667,599.666666666667,100.833333333333,272.966666666667
2023-05-25 07:00:00,42.3333333333333,602.0,100.783333333333,273.333333333333
2023-05-25 08:00:00,126.0,602.5,100.5,274.133333333333
2023-05-25 09:00:00,376.333333333333,609.0,99.9,274.866666666667
2023-05-25 10:00:00,641.0,606.833333333333,96.5166666666667,275.95
2023-05-25 11:00:00,969.166666666667,592.5,83.35,277.433333333333
2023-05-25 12:00:00,657.666666666667,578.666666666667,85.5,278.2
2023-05-25 13:00:00,603.666666666667,562.166666666667,89.65,278.183333333333
2023-05-25 14:00:00,797.0,544.666666666667,78.05,279.583333333333
2023-05-25 15:00:00,437.5,533.166666666667,80.35,278.783333333333
2023-05-25 16:00:00,574.166666666667,527.0,80.6666666666667,279.85
2023-05-25 17:00:00,412.833333333333,520.166666666667,75.5166666666667,280.133333333333
2023-05-25 18:00:00,350.5,511.0,72.9833333333333,280.433333333333
2023-05-25 19:00:00,219.166666666667,514.333333333333,77.0333333333333,279.883333333333
2023-05-25 20:00:00,76.1666666666667,519.5,80.5666666666667,279.183333333333
2023-05-25 21:00:00,0.5,527.5,90.9333333333333,278.133333333333
2023-05-25 22:00:00,0.0,527.833333333333,100.683333333333,277.466666666667
2023-05-25 23:00:00,0.0,524.0,100.85,277.116666666667
2023-05-26 00:00:00,0.0,520.333333333333,100.816666666667,276.783333333333
2023-05-26 01:00:00,0.0,518.0,97.4166666666667,276.7
2023-05-26 02:00:00,0.0,515.166666666667,75.95,277.333333333333
2023-05-26 03:00:00,0.0,516.166666666667,73.9166666666667,277.1
2023-05-26 04:00:00,0.0,517.166666666667,74.9833333333333,277.15
2023-05-26 05:00:00,7.83333333333333,517.0,73.3333333333333,277.266666666667
2023-05-26 06:00:00,45.5,514.0,71.5166666666667,277.783333333333
2023-05-26 07:00:00,182.166666666667,511.833333333333,64.15,278.483333333333
2023-05-26 08:00:00,482.0,505.5,66.15,279.25
2023-05-26 09:00:00,395.833333333333,504.833333333333,72.8166666666667,279.0
2023-05-26 10:00:00,502.333333333333,507.333333333333,67.7833333333333,279.683333333333
2023-05-26 11:00:00,777.333333333333,502.5,56.0666666666667,280.6
2023-05-26 12:00:00,747.166666666667,501.666666666667,60.8833333333333,280.733333333333
2023-05-26 13:00:00,798.0,491.833333333333,59.1833333333333,281.433333333333
2023-05-26 14:00:00,812.166666666667,483.0,62.1166666666667,281.55
2023-05-26 15:00:00,927.333333333333,469.666666666667,58.4,282.5
2023-05-26 16:00:00,835.833333333333,463.0,63.2833333333333,281.85
2023-05-26 17:00:00,520.833333333333,453.833333333333,74.6166666666667,280.683333333333
2023-05-26 18:00:00,273.833333333333,456.333333333333,76.45,280.05
2023-05-26 19:00:00,49.3333333333333,457.833333333333,94.5333333333333,278.566666666667
2023-05-26 20:00:00,16.6666666666667,452.166666666667,99.5666666666667,277.966666666667
2023-05-26 21:00:00,0.0,451.0,100.85,277.4
2023-05-26 22:00:00,0.0,447.666666666667,100.833333333333,277.033333333333
2023-05-26 23:00:00,0.0,451.666666666667,100.783333333333,276.8
2023-05-27 00:00:00,0.0,445.833333333333,100.833333333333,276.466666666667
2023-05-27 01:00:00,0.0,437.833333333333,100.666666666667,276.2
2023-05-27 02:00:00,0.0,435.333333333333,100.8,276.016666666667
2023-05-27 03:00:00,0.0,436.666666666667,90.5666666666667,276.35
2023-05-27 04:00:00,0.0,437.333333333333,74.0166666666667,277.05
2023-05-27 05:00:00,6.83333333333333,438.166666666667,75.2833333333333,276.733333333333
2023-05-27 06:00:00,41.1666666666667,435.0,83.6166666666667,275.55
2023-05-27 07:00:00,185.166666666667,436.333333333333,79.3666666666667,275.7
2023-05-27 08:00:00,486.666666666667,424.833333333333,65.8166666666667,277.416666666667
2023-05-27 09:00:00,686.166666666667,426.833333333333,81.8333333333333,277.25
2023-05-27 10:00:00,782.833333333333,433.666666666667,79.9833333333333,278.083333333333
2023-05-27 11:00:00,1028.83333333333,426.666666666667,66.7833333333333,279.483333333333
2023-05-27 12:00:00,1086.16666666667,410.333333333333,54.6666666666667,281.133333333333
2023-05-27 13:00:00,953.333333333333,401.833333333333,53.3333333333334,280.95
2023-05-27 14:00:00,669.666666666667,395.0,49.5833333333333,281.133333333333
2023-05-27 15:00:00,611.5,400.833333333333,48.3,281.25
2023-05-27 16:00:00,753.833333333333,387.5,47.3333333333333,281.966666666667
2023-05-27 17:00:00,324.666666666667,384.833333333333,55.8,280.9
2023-05-27 18:00:00,250.5,383.166666666667,67.2,279.966666666667
2023-05-27 19:00:00,155.5,378.0,76.9333333333333,279.3
2023-05-27 20:00:00,36.1666666666667,377.5,87.4666666666667,278.25
2023-05-27 21:00:00,0.5,379.666666666667,93.6833333333333,277.8
2023-05-27 22:00:00,0.0,381.0,87.7166666666667,278.216666666667
2023-05-27 23:00:00,0.0,380.333333333333,89.8333333333333,277.9
2023-05-28 00:00:00,0.0,383.166666666667,94.3666666666667,277.116666666667
2023-05-28 01:00:00,0.0,384.0,96.7666666666667,276.916666666667
2023-05-28 02:00:00,0.0,383.666666666667,97.05,276.266666666667
2023-05-28 03:00:00,0.0,382.0,100.666666666667,275.833333333333
2023-05-28 04:00:00,0.0,380.833333333333,100.833333333333,275.916666666667
2023-05-28 05:00:00,8.16666666666667,382.333333333333,100.45,275.616666666667
2023-05-28 06:00:00,71.8333333333333,381.0,98.5,275.55
2023-05-28 07:00:00,133.833333333333,377.5,97.3,275.55
2023-05-28 08:00:00,325.0,371.833333333333,91.7833333333333,276.65
2023-05-28 09:00:00,566.0,357.166666666667,78.4666666666667,277.966666666667
2023-05-28 10:00:00,465.5,358.5,71.1166666666667,277.95
2023-05-28 11:00:00,213.333333333333,365.5,89.3666666666667,277.266666666667
2023-05-28 12:00:00,328.0,363.166666666667,69.85,277.8
2023-05-28 13:00:00,383.333333333333,354.333333333333,61.2666666666667,278.25
2023-05-28 14:00:00,467.333333333333,349.5,65.4166666666667,278.833333333333
2023-05-28 15:00:00,734.5,348.0,61.3166666666667,279.966666666667
2023-05-28 16:00:00,524.5,349.333333333333,70.7,279.083333333333
2023-05-28 17:00:00,385.166666666667,342.166666666667,75.6,278.283333333333
2023-05-28 18:00:00,153.166666666667,344.666666666667,92.3833333333333,277.0
2023-05-28 19:00:00,79.0,340.333333333333,95.5166666666667,276.066666666667
2023-05-28 20:00:00,41.8333333333333,340.666666666667,100.35,275.666666666667
2023-05-28 21:00:00,0.333333333333333,340.166666666667,100.8,275.433333333333
2023-05-28 22:00:00,0.0,339.333333333333,100.55,275.266666666667
2023-05-28 23:00:00,0.0,337.333333333333,87.1333333333334,276.35
2023-05-29 00:00:00,0.0,339.166666666667,93.3666666666667,275.616666666667
2023-05-29 01:00:00,0.0,338.166666666667,94.8333333333333,275.283333333333
2023-05-29 02:00:00,0.0,337.5,92.4166666666667,275.7
2023-05-29 03:00:00,0.0,339.5,100.516666666667,275.2
2023-05-29 04:00:00,0.0,339.833333333333,100.833333333333,275.166666666667
2023-05-29 05:00:00,8.66666666666667,340.666666666667,100.85,275.216666666667
2023-05-29 06:00:00,55.1666666666667,339.0,98.9333333333333,275.333333333333
2023-05-29 07:00:00,190.333333333333,334.833333333333,88.5833333333333,275.916666666667
2023-05-29 08:00:00,341.666666666667,326.166666666667,85.4666666666667,276.6
2023-05-29 09:00:00,242.0,331.833333333333,91.15,276.6
2023-05-29 10:00:00,335.166666666667,330.666666666667,82.1,277.783333333333
2023-05-29 11:00:00,611.833333333333,332.0,76.85,278.533333333333
2023-05-29 12:00:00,883.333333333333,325.5,68.5166666666667,279.7
2023-05-29 13:00:00,1132.83333333333,319.166666666667,64.8,280.466666666667
2023-05-29 14:00:00,1028.83333333333,308.166666666667,59.35,280.95
2023-05-29 15:00:00,842.5,295.5,58.15,281.15
2023-05-29 16:00:00,911.5,280.0,58.9,281.333333333333
2023-05-29 17:00:00,539.833333333333,269.333333333333,65.7833333333333,280.466666666667
2023-05-29 18:00:00,337.166666666667,267.0,74.0333333333333,279.316666666667
2023-05-29 19:00:00,229.5,261.666666666667,79.75,278.616666666667
2023-05-29 20:00:00,54.0,265.166666666667,85.25,277.616666666667
2023-05-29 21:00:00,0.833333333333333,266.5,88.3166666666667,277.05
2023-05-29 22:00:00,0.0,266.333333333333,89.8333333333333,276.6
2023-05-29 23:00:00,0.0,265.833333333333,91.25,276.15
2023-05-30 00:00:00,0.0,265.666666666667,92.3166666666667,275.833333333333
2023-05-30 01:00:00,0.0,261.5,90.45,276.066666666667
2023-05-30 02:00:00,0.0,263.0,90.55,275.883333333333
2023-05-30 03:00:00,0.0,263.5,91.65,275.5
2023-05-30 04:00:00,0.0,264.0,90.8833333333333,275.433333333333
2023-05-30 05:00:00,8.5,264.0,93.3333333333333,275.333333333333
2023-05-30 06:00:00,84.6666666666667,262.166666666667,91.8833333333333,275.7
2023-05-30 07:00:00,208.0,258.833333333333,89.2333333333333,276.116666666667
2023-05-30 08:00:00,321.0,254.833333333333,88.45,276.8
2023-05-30 09:00:00,403.166666666667,254.5,89.3333333333333,276.8
2023-05-30 10:00:00,579.5,257.833333333333,83.65,277.366666666667
2023-05-30 11:00:00,739.666666666667,255.5,79.4666666666667,277.75
2023-05-30 12:00:00,1088.0,242.5,69.5333333333334,279.066666666667
2023-05-30 13:00:00,987.333333333333,229.833333333333,63.9166666666667,279.483333333333
2023-05-30 14:00:00,977.0,224.833333333333,55.05,280.016666666667
2023-05-30 15:00:00,971.666666666667,212.5,45.4833333333334,280.566666666667
2023-05-30 16:00:00,851.666666666667,200.666666666667,42.6333333333333,280.85
2023-05-30 17:00:00,580.0,195.0,56.95,279.483333333333
2023-05-30 18:00:00,312.833333333333,196.0,79.7333333333334,277.366666666667
2023-05-30 19:00:00,262.5,188.5,87.3,276.783333333333
2023-05-30 20:00:00,72.6666666666667,188.5,92.8333333333333,276.133333333333
2023-05-30 21:00:00,1.0,195.0,99.6,275.2
2023-05-30 22:00:00,0.0,196.333333333333,100.716666666667,275.033333333333
2023-05-30 23:00:00,0.0,196.333333333333,100.85,274.716666666667
2023-05-31 00:00:00,0.0,195.333333333333,100.866666666667,274.566666666667
2023-05-31 01:00:00,0.0,193.5,92.4666666666667,275.466666666667
2023-05-31 02:00:00,0.0,194.5,93.9,275.45
2023-05-31 03:00:00,0.0,193.166666666667,97.65,274.916666666667
2023-05-31 04:00:00,0.0,195.0,100.7,275.0
2023-05-31 05:00:00,11.5,195.0,100.666666666667,274.85
2023-05-31 06:00:00,79.1666666666667,192.166666666667,100.533333333333,274.533333333333
2023-05-31 07:00:00,168.0,191.0,100.85,274.483333333333
2023-05-31 08:00:00,333.833333333333,186.666666666667,97.7833333333334,275.1
2023-05-31 09:00:00,755.333333333333,173.0,81.7166666666667,277.266666666667
2023-05-31 10:00:00,561.0,166.0,83.1166666666667,277.683333333333
2023-05-31 11:00:00,513.833333333333,161.5,82.2,278.016666666667
2023-05-31 12:00:00,618.333333333333,153.5,75.1333333333333,279.05
2023-05-31 13:00:00,391.833333333333,156.333333333333,80.0333333333333,278.533333333333
2023-05-31 14:00:00,498.5,160.833333333333,70.9166666666667,279.45
2023-05-31 15:00:00,399.666666666667,147.333333333333,72.7666666666667,279.466666666667
2023-05-31 16:00:00,308.833333333333,150.833333333333,75.0,279.316666666667
2023-05-31 17:00:00,283.5,146.666666666667,72.9166666666667,279.566666666667
2023-05-31 18:00:00,167.0,146.5,77.9,278.983333333333
2023-05-31 19:00:00,123.666666666667,140.833333333333,75.8666666666667,278.633333333333
2023-05-31 20:00:00,49.5,144.166666666667,78.6666666666667,278.266666666667
2023-05-31 21:00:00,1.0,150.166666666667,81.4166666666667,278.066666666667
2023-05-31 22:00:00,0.0,147.333333333333,89.35,277.566666666667
2023-05-31 23:00:00,0.0,137.666666666667,93.3,277.316666666667
2023-06-01 00:00:00,0.0,138.666666666667,93.2833333333333,276.883333333333
2023-06-01 01:00:00,0.0,137.666666666667,90.85,276.483333333333
2023-06-01 02:00:00,0.0,137.5,93.4833333333333,276.116666666667
2023-06-01 03:00:00,0.0,139.333333333333,92.8,276.266666666667
2023-06-01 04:00:00,0.0,138.333333333333,88.6833333333333,276.4
2023-06-01 05:00:00,9.16666666666667,138.333333333333,86.15,276.416666666667
2023-06-01 06:00:00,47.0,137.666666666667,88.1166666666667,276.266666666667
2023-06-01 07:00:00,186.666666666667,133.666666666667,84.9,276.65
2023-06-01 08:00:00,306.0,128.333333333333,81.3666666666667,278.1
2023-06-01 09:00:00,373.166666666667,129.666666666667,79.1833333333333,278.5
2023-06-01 10:00:00,485.333333333333,126.0,77.2833333333333,279.033333333333
2023-06-01 11:00:00,425.0,122.833333333333,69.95,279.75
2023-06-01 12:00:00,484.833333333333,120.166666666667,64.4666666666667,280.116666666667
2023-06-01 13:00:00,493.166666666667,118.333333333333,66.4833333333333,280.366666666667
2023-06-01 14:00:00,967.666666666667,112.5,58.9333333333333,281.516666666667
2023-06-01 15:00:00,397.833333333333,99.1666666666667,60.8666666666667,281.033333333333
2023-06-01 16:00:00,562.333333333333,97.5,58.1,281.683333333333
2023-06-01 17:00:00,342.5,100.166666666667,70.0833333333333,280.633333333333
2023-06-01 18:00:00,515.333333333333,96.1666666666667,76.1833333333333,280.133333333333
2023-06-01 19:00:00,165.0,100.333333333333,89.8666666666667,278.2
2023-06-01 20:00:00,49.5,104.5,94.3333333333333,277.416666666667
2023-06-01 21:00:00,0.833333333333333,103.666666666667,94.5833333333333,277.183333333333
2023-06-01 22:00:00,0.0,98.8333333333333,98.7666666666667,276.866666666667
2023-06-01 23:00:00,0.0,90.1666666666667,100.65,276.666666666667
