date,sw_in,hs,rel_hum,temp
2023-05-20 14:00:00,336.266666666667,775.333333333333,98.7166666666667,275.2
2023-05-20 15:00:00,268.916666666667,770.833333333333,99.2333333333334,275.216666666667
2023-05-20 16:00:00,251.9,773.833333333333,99.2166666666667,275.083333333333
2023-05-20 17:00:00,135.283333333333,776.333333333333,99.35,275.066666666667
2023-05-20 18:00:00,100.183333333333,777.0,97.7166666666667,275.1
2023-05-20 19:00:00,52.7166666666667,776.333333333333,93.8666666666667,275.25
2023-05-20 20:00:00,8.28333333333333,774.833333333333,92.75,275.333333333333
2023-05-20 21:00:00,0.0,773.166666666667,93.1666666666666,275.383333333333
2023-05-20 22:00:00,0.0,771.333333333333,82.45,276.283333333333
2023-05-20 23:00:00,0.0,770.166666666667,98.3166666666667,275.05
2023-05-21 00:00:00,0.0,768.666666666667,91.6666666666667,275.4
2023-05-21 01:00:00,0.0,767.666666666667,89.5,275.566666666667
2023-05-21 02:00:00,0.0,769.5,88.0,275.616666666667
2023-05-21 03:00:00,0.0,769.666666666667,74.3,276.283333333333
2023-05-21 04:00:00,0.0,769.166666666667,69.7833333333333,276.783333333333
2023-05-21 05:00:00,5.43333333333333,767.5,72.1166666666667,276.616666666667
2023-05-21 06:00:00,54.1166666666667,767.666666666667,83.6333333333334,276.116666666667
2023-05-21 07:00:00,436.433333333333,761.666666666667,73.9666666666667,277.15
2023-05-21 08:00:00,419.183333333333,761.333333333333,77.3333333333333,276.95
2023-05-21 09:00:00,534.05,759.5,81.25,277.016666666667
2023-05-21 10:00:00,925.333333333333,756.5,70.6833333333334,277.966666666667
2023-05-21 11:00:00,908.366666666667,754.333333333333,66.3,278.316666666667
2023-05-21 12:00:00,1186.26666666667,744.5,65.4666666666667,278.583333333333
2023-05-21 13:00:00,903.783333333333,727.166666666667,64.5333333333333,278.883333333333
2023-05-21 14:00:00,808.483333333333,712.833333333334,61.7333333333334,279.166666666667
2023-05-21 15:00:00,1029.31666666667,708.833333333333,57.2666666666667,279.9
2023-05-21 16:00:00,488.466666666667,703.833333333333,60.75,279.65
2023-05-21 17:00:00,679.366666666667,692.666666666667,63.3666666666667,279.75
2023-05-21 18:00:00,479.5,684.5,62.0166666666667,279.6
2023-05-21 19:00:00,106.85,697.333333333333,64.75,278.716666666667
2023-05-21 20:00:00,16.5,698.333333333333,68.7,278.316666666667
2023-05-21 21:00:00,0.0,702.0,76.7,278.15
2023-05-21 22:00:00,0.0,701.166666666667,78.8,277.75
2023-05-21 23:00:00,0.0,700.5,77.7833333333333,277.666666666667
2023-05-22 00:00:00,0.0,700.0,77.45,277.3
2023-05-22 01:00:00,0.0,700.333333333334,78.4,277.0
2023-05-22 02:00:00,0.0,697.5,75.6833333333333,276.683333333333
2023-05-22 03:00:00,0.0,697.166666666667,72.6166666666667,276.85
2023-05-22 04:00:00,0.0,696.166666666667,67.2,276.916666666667
2023-05-22 05:00:00,9.43333333333333,695.0,65.7166666666667,277.05
2023-05-22 06:00:00,161.05,690.333333333333,66.7,276.916666666667
2023-05-22 07:00:00,363.716666666667,690.0,64.6333333333333,277.266666666667
2023-05-22 08:00:00,598.416666666667,685.0,59.7166666666667,279.15
2023-05-22 09:00:00,863.55,683.0,63.9833333333333,279.9
2023-05-22 10:00:00,1060.1,685.333333333333,63.3,279.933333333333
2023-05-22 11:00:00,1214.31666666667,680.833333333333,63.7333333333333,280.316666666667
2023-05-22 12:00:00,1286.55,677.333333333333,63.6333333333333,280.45
2023-05-22 13:00:00,1203.3,662.166666666667,57.4166666666667,280.966666666667
2023-05-22 14:00:00,947.033333333333,655.666666666667,52.9666666666667,281.3
2023-05-22 15:00:00,581.083333333333,650.333333333333,51.4666666666667,281.45
2023-05-22 16:00:00,428.45,644.333333333333,53.4333333333333,281.533333333333
2023-05-22 17:00:00,692.55,629.0,50.4333333333333,282.516666666667
2023-05-22 18:00:00,573.733333333333,617.833333333334,52.6,282.216666666667
2023-05-22 19:00:00,107.416666666667,629.333333333333,57.6666666666667,280.766666666667
2023-05-22 20:00:00,19.1333333333333,640.166666666667,65.9666666666667,280.316666666667
2023-05-22 21:00:00,0.0,648.5,81.6166666666667,279.566666666667
2023-05-22 22:00:00,0.0,648.166666666667,85.0166666666667,278.933333333333
2023-05-22 23:00:00,0.0,648.0,92.2166666666667,278.466666666667
2023-05-23 00:00:00,0.0,646.5,94.9333333333333,277.95
2023-05-23 01:00:00,0.0,643.833333333333,88.0166666666667,278.316666666667
2023-05-23 02:00:00,0.0,645.666666666667,85.2166666666667,278.65
2023-05-23 03:00:00,0.0,646.333333333334,89.8,278.35
2023-05-23 04:00:00,0.0,644.333333333333,90.0166666666667,278.033333333333
2023-05-23 05:00:00,5.76666666666667,644.333333333333,92.7833333333333,277.433333333333
2023-05-23 06:00:00,86.25,643.166666666667,95.0833333333333,277.466666666667
2023-05-23 07:00:00,117.533333333333,642.333333333333,99.85,276.866666666667
2023-05-23 08:00:00,176.083333333333,637.166666666667,100.166666666667,276.933333333333
2023-05-23 09:00:00,140.316666666667,632.0,100.166666666667,276.5
2023-05-23 10:00:00,184.433333333333,628.0,100.15,276.05
2023-05-23 11:00:00,377.95,627.833333333333,99.1333333333333,276.283333333333
2023-05-23 12:00:00,722.966666666667,619.833333333333,95.5,277.416666666667
2023-05-23 13:00:00,802.416666666667,610.833333333333,93.9666666666667,279.3
2023-05-23 14:00:00,625.2,615.333333333333,86.4333333333333,279.85
2023-05-23 15:00:00,429.7,618.333333333333,87.55,279.983333333333
2023-05-23 16:00:00,184.816666666667,615.833333333333,98.7166666666667,277.95
2023-05-23 17:00:00,441.3,612.666666666667,100.05,277.7
2023-05-23 18:00:00,142.883333333333,615.166666666667,100.2,277.583333333333
2023-05-23 19:00:00,21.3166666666667,615.166666666667,100.116666666667,276.95
2023-05-23 20:00:00,13.8833333333333,613.5,100.166666666667,276.383333333333
2023-05-23 21:00:00,0.0,616.5,100.2,276.433333333333
2023-05-23 22:00:00,0.0,615.333333333333,100.2,276.266666666667
2023-05-23 23:00:00,0.0,616.666666666667,100.2,276.216666666667
2023-05-24 00:00:00,0.0,616.166666666667,100.183333333333,275.95
2023-05-24 01:00:00,0.0,616.166666666667,100.183333333333,276.033333333333
2023-05-24 02:00:00,0.0,620.666666666667,100.1,275.75
2023-05-24 03:00:00,0.0,626.5,100.116666666667,275.433333333333
2023-05-24 04:00:00,0.0,627.666666666667,100.1,275.333333333333
2023-05-24 05:00:00,7.63333333333333,630.666666666667,100.116666666667,274.983333333333
2023-05-24 06:00:00,50.2166666666667,629.0,100.116666666667,275.166666666667
2023-05-24 07:00:00,109.6,628.5,100.1,275.216666666667
2023-05-24 08:00:00,243.566666666667,624.5,100.166666666667,275.7
2023-05-24 09:00:00,305.583333333333,621.0,100.15,275.916666666667
2023-05-24 10:00:00,275.8,621.333333333333,100.2,275.933333333333
2023-05-24 11:00:00,371.233333333333,625.166666666667,100.133333333333,275.5
2023-05-24 12:00:00,490.8,622.666666666667,100.2,275.583333333333
2023-05-24 13:00:00,501.116666666667,619.5,100.2,276.383333333333
2023-05-24 14:00:00,347.75,626.0,100.15,275.533333333333
2023-05-24 15:00:00,401.266666666667,620.666666666667,100.15,274.866666666667
2023-05-24 16:00:00,247.466666666667,619.833333333333,100.166666666667,274.433333333333
2023-05-24 17:00:00,166.133333333333,613.833333333333,100.133333333333,273.9
2023-05-24 18:00:00,75.7166666666667,624.0,100.116666666667,273.266666666667
2023-05-24 19:00:00,35.7333333333333,627.5,100.116666666667,272.966666666667
2023-05-24 20:00:00,4.7,623.166666666667,100.1,273.05
2023-05-24 21:00:00,0.0,644.833333333333,100.1,273.083333333333
2023-05-24 22:00:00,0.0,644.333333333333,100.1,273.35
2023-05-24 23:00:00,0.0,650.0,100.1,273.216666666667
2023-05-25 00:00:00,0.0,652.666666666667,100.1,273.6
2023-05-25 01:00:00,0.0,655.0,100.166666666667,274.333333333333
2023-05-25 02:00:00,0.0,655.333333333333,97.8333333333333,274.283333333333
2023-05-25 03:00:00,0.0,653.666666666667,91.1166666666667,274.983333333333
2023-05-25 04:00:00,0.0,653.166666666667,97.5666666666667,274.9
2023-05-25 05:00:00,2.66666666666667,650.833333333333,98.65,275.166666666667
2023-05-25 06:00:00,162.633333333333,648.0,93.9833333333334,275.533333333333
2023-05-25 07:00:00,392.416666666667,640.833333333334,88.9666666666667,276.15
2023-05-25 08:00:00,521.933333333333,634.0,91.7333333333333,276.316666666667
2023-05-25 09:00:00,510.8,629.833333333334,91.5333333333333,276.3
2023-05-25 10:00:00,497.266666666667,623.166666666667,91.0833333333333,276.633333333333
2023-05-25 11:00:00,846.1,610.5,88.0166666666667,277.55
2023-05-25 12:00:00,707.283333333333,606.166666666667,85.6,277.783333333333
2023-05-25 13:00:00,813.3,598.5,82.0833333333333,278.2
2023-05-25 14:00:00,943.016666666667,598.333333333333,79.3666666666667,278.6
2023-05-25 15:00:00,835.55,590.0,72.05,279.333333333333
2023-05-25 16:00:00,917.833333333333,585.0,63.8666666666667,280.066666666667
2023-05-25 17:00:00,740.633333333333,582.0,60.0,280.45
2023-05-25 18:00:00,535.416666666667,579.5,57.7333333333333,280.4
2023-05-25 19:00:00,100.416666666667,586.333333333333,59.2666666666667,279.733333333333
2023-05-25 20:00:00,23.6,591.166666666667,66.7333333333333,279.033333333333
2023-05-25 21:00:00,0.0,597.333333333333,75.4333333333333,278.416666666667
2023-05-25 22:00:00,0.0,596.5,92.8833333333333,277.616666666667
2023-05-25 23:00:00,0.0,594.166666666667,99.7166666666667,277.383333333333
2023-05-26 00:00:00,0.0,593.666666666667,99.9,277.333333333333
2023-05-26 01:00:00,0.0,592.5,99.9,276.9
2023-05-26 02:00:00,0.0,590.833333333333,98.8833333333333,276.6
2023-05-26 03:00:00,0.0,591.666666666667,99.5333333333333,276.466666666667
2023-05-26 04:00:00,0.0,588.166666666667,96.25,276.516666666667
2023-05-26 05:00:00,11.4333333333333,587.5,83.8666666666667,277.033333333333
2023-05-26 06:00:00,186.066666666667,583.5,79.3166666666667,277.35
2023-05-26 07:00:00,473.2,581.5,76.6,277.766666666667
2023-05-26 08:00:00,668.533333333333,581.166666666667,76.0666666666667,278.15
2023-05-26 09:00:00,760.8,573.5,88.4,279.483333333333
2023-05-26 10:00:00,677.816666666667,576.333333333333,98.1666666666667,279.05
2023-05-26 11:00:00,318.833333333333,584.333333333333,100.25,278.383333333333
2023-05-26 12:00:00,385.716666666667,583.333333333333,100.2,278.716666666667
2023-05-26 13:00:00,371.816666666667,577.333333333333,99.9333333333333,278.966666666667
2023-05-26 14:00:00,392.933333333333,574.166666666667,100.066666666667,278.983333333333
2023-05-26 15:00:00,484.033333333333,568.0,96.9666666666667,279.35
2023-05-26 16:00:00,374.666666666667,568.166666666667,93.0666666666667,279.7
2023-05-26 17:00:00,786.15,555.5,79.25,280.916666666667
2023-05-26 18:00:00,281.816666666667,563.166666666667,86.6333333333333,279.85
2023-05-26 19:00:00,142.183333333333,560.333333333333,98.0333333333333,278.666666666667
2023-05-26 20:00:00,21.15,539.333333333333,100.183333333333,277.95
2023-05-26 21:00:00,0.0,540.5,100.133333333333,277.666666666667
2023-05-26 22:00:00,0.0,538.833333333333,100.166666666667,277.383333333333
2023-05-26 23:00:00,0.0,537.0,100.166666666667,276.95
2023-05-27 00:00:00,0.0,535.5,100.2,276.533333333333
2023-05-27 01:00:00,0.0,534.666666666667,100.2,276.3
2023-05-27 02:00:00,0.0,536.0,100.166666666667,276.05
2023-05-27 03:00:00,0.0,536.5,100.166666666667,275.85
2023-05-27 04:00:00,0.0,536.0,100.116666666667,275.583333333333
2023-05-27 05:00:00,6.63333333333333,535.5,100.1,275.283333333333
2023-05-27 06:00:00,74.9333333333333,535.0,100.1,275.066666666667
2023-05-27 07:00:00,140.733333333333,533.5,100.183333333333,275.25
2023-05-27 08:00:00,196.633333333333,532.0,99.85,275.516666666667
2023-05-27 09:00:00,184.55,531.5,99.7666666666667,276.133333333333
2023-05-27 10:00:00,239.283333333333,528.833333333333,100.2,276.45
2023-05-27 11:00:00,438.0,521.5,95.55,277.283333333333
2023-05-27 12:00:00,677.1,515.833333333333,84.3166666666667,278.2
2023-05-27 13:00:00,756.95,511.666666666667,77.2166666666667,279.05
2023-05-27 14:00:00,656.45,506.5,72.45,279.55
2023-05-27 15:00:00,558.183333333333,502.666666666667,72.4666666666667,279.633333333333
2023-05-27 16:00:00,573.6,496.166666666667,69.35,279.783333333333
2023-05-27 17:00:00,376.55,495.333333333333,74.5,279.35
2023-05-27 18:00:00,267.95,496.333333333333,77.3666666666667,278.966666666667
2023-05-27 19:00:00,129.766666666667,498.666666666667,82.9833333333333,278.35
2023-05-27 20:00:00,26.6333333333333,501.333333333333,93.4833333333333,277.516666666667
2023-05-27 21:00:00,0.0,502.0,98.9333333333333,277.083333333333
2023-05-27 22:00:00,0.0,500.333333333333,100.2,276.833333333333
2023-05-27 23:00:00,0.0,500.333333333333,100.2,276.55
2023-05-28 00:00:00,0.0,499.333333333333,100.183333333333,276.4
2023-05-28 01:00:00,0.0,500.0,98.6333333333333,276.25
2023-05-28 02:00:00,0.0,498.5,83.9166666666667,277.45
2023-05-28 03:00:00,0.0,501.166666666667,78.95,277.166666666667
2023-05-28 04:00:00,0.0,498.666666666667,89.0166666666667,276.166666666667
2023-05-28 05:00:00,11.5166666666667,498.166666666667,92.7833333333333,276.5
2023-05-28 06:00:00,141.8,496.5,94.6333333333333,276.183333333333
2023-05-28 07:00:00,426.55,492.833333333333,94.5,276.583333333333
2023-05-28 08:00:00,408.733333333333,494.666666666667,95.0333333333334,277.116666666667
2023-05-28 09:00:00,332.883333333333,487.0,100.016666666667,277.25
2023-05-28 10:00:00,265.683333333333,489.666666666667,99.3,277.116666666667
2023-05-28 11:00:00,306.616666666667,493.5,99.4,277.066666666667
2023-05-28 12:00:00,428.9,485.0,87.5333333333333,277.666666666667
2023-05-28 13:00:00,534.35,480.666666666667,94.05,277.633333333333
2023-05-28 14:00:00,571.3,487.833333333333,81.4833333333333,278.566666666667
2023-05-28 15:00:00,591.0,489.5,82.35,278.933333333333
2023-05-28 16:00:00,449.016666666667,487.0,86.7166666666667,278.583333333333
2023-05-28 17:00:00,131.75,488.5,96.9833333333333,277.583333333333
2023-05-28 18:00:00,58.1666666666667,489.5,97.7166666666667,276.433333333333
2023-05-28 19:00:00,33.7,488.333333333333,100.15,275.75
2023-05-28 20:00:00,29.6166666666667,488.0,100.183333333333,275.866666666667
2023-05-28 21:00:00,0.566666666666667,486.666666666667,100.183333333333,275.683333333333
2023-05-28 22:00:00,0.0,489.0,100.15,275.516666666667
2023-05-28 23:00:00,0.0,484.666666666667,96.9333333333333,275.8
2023-05-29 00:00:00,0.0,485.0,96.1666666666667,275.566666666667
2023-05-29 01:00:00,0.0,484.0,96.2333333333333,275.483333333333
2023-05-29 02:00:00,0.0,482.166666666667,94.05,275.166666666667
2023-05-29 03:00:00,0.0,486.0,93.8666666666667,275.316666666667
2023-05-29 04:00:00,0.0,484.333333333333,93.4833333333333,275.333333333333
2023-05-29 05:00:00,11.2,483.666666666667,89.05,275.25
2023-05-29 06:00:00,179.2,478.166666666667,89.4833333333334,275.533333333333
2023-05-29 07:00:00,412.966666666667,476.833333333333,91.6333333333333,276.033333333333
2023-05-29 08:00:00,210.883333333333,481.5,94.7833333333334,275.7
2023-05-29 09:00:00,221.566666666667,484.0,98.95,276.316666666667
2023-05-29 10:00:00,275.45,482.5,98.15,276.8
2023-05-29 11:00:00,495.466666666667,479.333333333333,94.5833333333333,277.4
2023-05-29 12:00:00,876.783333333333,474.666666666667,88.1833333333333,278.65
2023-05-29 13:00:00,982.516666666667,467.666666666667,81.2833333333333,279.266666666667
2023-05-29 14:00:00,748.8,464.5,75.55,279.183333333333
2023-05-29 15:00:00,658.15,458.0,72.6833333333333,279.583333333333
2023-05-29 16:00:00,554.816666666667,456.333333333333,74.9833333333333,279.816666666667
2023-05-29 17:00:00,255.016666666667,457.0,78.9833333333333,279.283333333333
2023-05-29 18:00:00,214.133333333333,454.666666666667,85.95,278.716666666667
2023-05-29 19:00:00,61.25,455.0,92.05,278.116666666667
2023-05-29 20:00:00,26.8333333333333,455.5,98.3833333333333,277.35
2023-05-29 21:00:00,0.566666666666667,455.333333333333,97.8333333333333,277.083333333333
2023-05-29 22:00:00,0.0,453.0,99.6166666666667,276.516666666667
2023-05-29 23:00:00,0.0,453.333333333333,100.2,276.1
2023-05-30 00:00:00,0.0,453.5,100.2,275.783333333333
2023-05-30 01:00:00,0.0,453.166666666667,100.166666666667,275.383333333333
2023-05-30 02:00:00,0.0,451.833333333333,100.2,275.016666666667
2023-05-30 03:00:00,0.0,450.666666666667,100.2,274.9
2023-05-30 04:00:00,0.0,450.0,100.116666666667,274.283333333333
2023-05-30 05:00:00,7.76666666666667,452.666666666667,100.15,274.216666666667
2023-05-30 06:00:00,86.8833333333333,451.666666666667,100.166666666667,274.15
2023-05-30 07:00:00,224.1,448.0,100.183333333333,274.75
2023-05-30 08:00:00,343.516666666667,449.0,99.1833333333333,275.133333333333
2023-05-30 09:00:00,405.366666666667,446.5,99.45,276.066666666667
2023-05-30 10:00:00,791.683333333333,446.333333333333,93.5666666666667,277.05
2023-05-30 11:00:00,1142.48333333333,439.666666666667,77.5,277.766666666667
2023-05-30 12:00:00,1371.91666666667,432.5,61.7166666666667,278.566666666667
2023-05-30 13:00:00,1250.66666666667,422.5,54.3166666666667,279.216666666667
2023-05-30 14:00:00,893.683333333333,417.833333333333,51.25,279.216666666667
2023-05-30 15:00:00,881.783333333333,409.0,45.8333333333333,279.633333333333
2023-05-30 16:00:00,768.483333333333,402.833333333333,51.2166666666667,279.633333333333
2023-05-30 17:00:00,487.566666666667,401.5,72.2833333333333,277.933333333333
2023-05-30 18:00:00,136.75,404.5,91.8,276.666666666667
2023-05-30 19:00:00,44.6833333333333,403.833333333333,99.6833333333333,275.683333333333
2023-05-30 20:00:00,15.3666666666667,403.333333333333,95.9666666666667,275.733333333333
2023-05-30 21:00:00,0.0,404.333333333333,100.1,275.4
2023-05-30 22:00:00,0.0,399.333333333333,100.05,275.283333333333
2023-05-30 23:00:00,0.0,401.166666666667,99.6,275.366666666667
2023-05-31 00:00:00,0.0,399.666666666667,99.3333333333334,275.0
2023-05-31 01:00:00,0.0,399.333333333333,99.8333333333333,274.933333333333
2023-05-31 02:00:00,0.0,397.166666666667,96.9333333333334,275.233333333333
2023-05-31 03:00:00,0.0,397.5,95.9,275.316666666667
2023-05-31 04:00:00,0.0,398.5,94.3833333333333,275.566666666667
2023-05-31 05:00:00,12.2166666666667,397.833333333333,91.0333333333334,275.733333333333
2023-05-31 06:00:00,204.95,393.833333333333,90.6333333333333,275.933333333333
2023-05-31 07:00:00,414.3,391.333333333333,89.9666666666667,276.45
2023-05-31 08:00:00,483.383333333333,390.833333333333,81.25,276.783333333333
2023-05-31 09:00:00,1033.5,383.833333333333,86.5333333333333,278.183333333333
2023-05-31 10:00:00,1224.36666666667,384.333333333333,86.1666666666667,278.683333333333
2023-05-31 11:00:00,1073.21666666667,376.0,80.5166666666667,278.95
2023-05-31 12:00:00,911.683333333333,368.0,78.55,279.233333333333
2023-05-31 13:00:00,595.516666666667,359.0,71.8166666666667,279.3
2023-05-31 14:00:00,630.0,354.666666666667,65.45,279.6
2023-05-31 15:00:00,567.633333333333,357.0,60.4,279.716666666667
2023-05-31 16:00:00,592.183333333333,355.833333333333,58.45,279.916666666667
2023-05-31 17:00:00,528.933333333333,354.5,64.9166666666667,279.8
2023-05-31 18:00:00,314.933333333333,348.5,68.2,279.333333333333
