date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-05-25 01:00:00,282.633333333333,0.1,0.0,100.2,2.64809265297424,0.966083895115499,909.5
2023-05-25 02:00:00,282.383333333333,0.0,0.0,100.2,355.06506087144,0.975145391539801,909.35
2023-05-25 03:00:00,282.4,0.0,0.0,100.2,346.640001607631,0.275103009551031,909.383333333333
2023-05-25 04:00:00,282.25,0.0,0.0,100.2,359.207901558648,0.335006765269575,909.65
2023-05-25 05:00:00,282.316666666667,0.9,0.466666666666667,100.2,254.558711680936,0.0948418051368276,910.183333333333
2023-05-25 06:00:00,282.416666666667,1.3,16.6166666666667,100.183333333333,181.377978890783,0.284432260141976,910.9
2023-05-25 07:00:00,282.716666666667,0.4,67.3333333333333,100.15,219.476249622749,0.335566060779551,911.533333333333
2023-05-25 08:00:00,283.966666666667,0.0,454.15,99.5833333333333,188.015954751445,1.00297785735606,911.866666666667
2023-05-25 09:00:00,286.25,0.0,522.233333333333,90.0833333333333,173.373733453998,0.914736981910836,911.766666666667
2023-05-25 10:00:00,287.416666666667,0.0,305.766666666667,81.35,312.378473704987,0.653668057801973,911.65
2023-05-25 11:00:00,287.483333333333,0.0,188.483333333333,82.9333333333334,46.8743873552684,0.382597081105357,912.05
2023-05-25 12:00:00,288.033333333333,0.0,268.583333333333,81.8166666666667,144.791806309952,0.696747775056456,912.483333333333
2023-05-25 13:00:00,288.866666666667,0.0,341.1,80.0333333333333,156.484453668772,0.435972577013985,912.266666666667
2023-05-25 14:00:00,290.166666666667,0.0,498.816666666667,73.75,351.793620625731,0.0977475564326664,911.766666666667
2023-05-25 15:00:00,292.466666666667,0.0,763.066666666667,59.9833333333333,174.972537394783,0.381515791287059,910.983333333333
2023-05-25 16:00:00,294.116666666667,0.0,696.866666666667,49.1,67.4529643614344,0.199182336457014,910.183333333333
2023-05-25 17:00:00,294.416666666667,0.0,527.616666666667,50.3666666666667,111.658646459378,1.23602716516622,909.616666666667
2023-05-25 18:00:00,293.216666666667,0.0,339.933333333333,55.2333333333333,100.006385282968,1.34756638227356,909.283333333333
2023-05-25 19:00:00,291.583333333333,0.0,144.983333333333,62.4666666666667,321.009668859919,0.159786524919075,909.266666666667
2023-05-25 20:00:00,289.15,0.0,12.2666666666667,69.8333333333333,337.846702391674,1.12795272645483,909.783333333333
2023-05-25 21:00:00,287.066666666667,0.0,0.0,81.6166666666667,349.817181536548,1.29948450788383,910.833333333333
2023-05-25 22:00:00,285.8,0.0,0.0,86.6333333333333,341.277083527184,1.73308270756566,911.7
2023-05-25 23:00:00,284.683333333333,0.0,0.0,91.7333333333333,349.188459686519,0.734602349592564,912.166666666667
2023-05-26 00:00:00,283.266666666667,0.0,0.0,99.4333333333334,314.188377436246,0.388233860244176,912.55
2023-05-26 01:00:00,282.9,0.0,0.0,99.7166666666667,354.266268026335,0.883482561139755,912.666666666667
2023-05-26 02:00:00,282.15,0.0,0.0,100.2,355.478161339409,0.857213716059756,912.6
2023-05-26 03:00:00,281.566666666667,0.0,0.0,100.2,345.238528144344,0.999957981566056,912.6
2023-05-26 04:00:00,280.833333333333,0.0,0.0,100.2,347.29608147806,0.647988147548785,912.766666666667
2023-05-26 05:00:00,279.85,0.0,4.58333333333333,100.2,323.579610721527,0.522599823784524,912.9
2023-05-26 06:00:00,280.416666666667,0.0,36.2,100.183333333333,292.094131934493,0.366161310463343,912.883333333333
2023-05-26 07:00:00,282.25,0.0,253.5,100.116666666667,197.503611445743,0.81570415136023,912.983333333333
2023-05-26 08:00:00,285.783333333333,0.0,440.0,91.6666666666667,186.269032120118,1.15139398435828,912.65
2023-05-26 09:00:00,289.85,0.0,616.05,73.8166666666667,214.102071067652,0.560840814892652,912.15
2023-05-26 10:00:00,293.2,0.0,770.55,55.0666666666667,274.737974586352,5.64613970592038,911.466666666667
2023-05-26 11:00:00,294.616666666667,0.0,888.466666666667,49.55,269.226484926165,7.00093297649667,911.0
2023-05-26 12:00:00,296.083333333333,0.0,960.25,43.6166666666667,276.056334316742,6.0308433105056,910.866666666667
2023-05-26 13:00:00,296.966666666667,0.0,972.633333333333,39.6833333333333,267.252742809355,5.71924192052603,910.533333333333
2023-05-26 14:00:00,297.283333333333,0.0,929.583333333333,36.0,258.885074831023,5.64464107352183,910.216666666667
2023-05-26 15:00:00,297.233333333333,0.0,840.216666666667,34.1666666666667,251.836331274834,2.89607832567454,909.933333333333
2023-05-26 16:00:00,297.35,0.0,687.9,34.4,181.541461079387,0.844689985540415,909.6
2023-05-26 17:00:00,297.15,0.0,458.116666666667,33.05,295.079368627947,1.92586432009804,909.3
2023-05-26 18:00:00,296.233333333333,0.0,283.75,34.5166666666667,286.083685049311,3.59447189737638,909.2
2023-05-26 19:00:00,293.916666666667,0.0,36.9166666666667,43.3,297.630031780507,4.42400524147244,909.833333333333
2023-05-26 20:00:00,292.8,0.0,8.56666666666667,48.8833333333333,301.567214881368,3.02825400764855,910.816666666667
2023-05-26 21:00:00,292.166666666667,0.0,0.0,51.6333333333333,293.872087174236,0.903894901979268,911.433333333333
2023-05-26 22:00:00,291.0,0.0,0.0,56.4333333333333,291.497212447564,3.18724496767936,911.9
2023-05-26 23:00:00,290.116666666667,0.0,0.0,59.5666666666667,296.509375819534,3.43691042101997,912.366666666667
2023-05-27 00:00:00,288.683333333333,0.0,0.0,66.7833333333334,317.08015794972,2.39855735973886,912.45
2023-05-27 01:00:00,286.5,0.0,0.0,78.3,353.374490770151,1.35705211638001,912.383333333333
2023-05-27 02:00:00,285.8,0.0,0.0,80.6166666666667,338.950133503223,1.10065554460167,912.366666666667
2023-05-27 03:00:00,284.95,0.0,0.0,84.4666666666667,326.10288521627,2.12350684038029,912.216666666667
2023-05-27 04:00:00,284.083333333333,0.0,0.0,88.2833333333333,333.38969465193,2.33174971855533,912.033333333333
2023-05-27 05:00:00,283.933333333333,0.0,3.71666666666667,87.7666666666667,330.59370411815,2.68123311160632,912.166666666667
2023-05-27 06:00:00,283.25,0.0,36.1666666666667,92.65,323.684622594829,1.02265379071639,912.266666666667
2023-05-27 07:00:00,284.366666666667,0.0,242.35,93.5,210.030641039153,0.616462434989416,912.383333333333
2023-05-27 08:00:00,287.65,0.0,440.333333333333,78.0,222.140044489148,0.990873172382572,911.933333333333
2023-05-27 09:00:00,291.216666666667,0.0,622.483333333333,56.7,281.270311253721,0.679952452569462,911.25
2023-05-27 10:00:00,293.733333333333,0.0,791.433333333333,41.0333333333333,231.951047852428,2.28535225521707,910.45
2023-05-27 11:00:00,294.716666666667,0.0,912.133333333333,37.25,230.291257923621,2.1454358701037,909.983333333333
2023-05-27 12:00:00,295.6,0.0,978.866666666667,34.95,208.340630724712,2.27334379311296,909.416666666667
2023-05-27 13:00:00,296.516666666667,0.0,1010.4,32.6833333333333,285.107738711133,3.2163053242323,908.833333333333
2023-05-27 14:00:00,296.983333333333,0.0,777.05,31.65,288.119292633012,3.13421531666111,908.216666666667
2023-05-27 15:00:00,296.55,0.0,620.183333333333,32.6333333333333,271.40801092979,3.79976381486748,907.716666666667
2023-05-27 16:00:00,296.8,0.0,579.033333333334,32.25,264.875652024575,4.47984916688184,907.4
2023-05-27 17:00:00,296.866666666667,0.0,535.45,32.3666666666667,256.847012163625,4.28174787260725,907.116666666667
2023-05-27 18:00:00,296.05,0.0,320.633333333333,33.2666666666667,264.306024954065,5.35096504820132,906.933333333333
2023-05-27 19:00:00,294.166666666667,0.0,105.65,37.1833333333333,280.766669507797,5.6364019630298,907.066666666667
2023-05-27 20:00:00,292.9,0.0,14.35,42.8833333333333,285.71445265089,6.2391789203551,907.616666666667
2023-05-27 21:00:00,291.833333333333,0.0,0.0,49.75,294.011298999049,2.1541664694564,908.183333333333
2023-05-27 22:00:00,290.683333333333,0.0,0.0,58.4333333333333,328.245301365663,1.09778672844339,908.733333333334
2023-05-27 23:00:00,289.633333333333,0.0,0.0,65.1833333333333,126.73221393753,3.47896557585717,909.116666666667
2023-05-28 00:00:00,288.116666666667,0.0,0.0,74.9833333333333,137.759719750262,4.79508107960657,909.3
2023-05-28 01:00:00,286.683333333333,0.0,0.0,93.1333333333333,129.125722225313,4.12151042597723,909.55
2023-05-28 02:00:00,286.083333333333,0.0,0.0,98.2666666666667,121.51745018618,3.44502589687221,909.516666666667
2023-05-28 03:00:00,285.766666666667,0.0,0.0,99.5833333333333,117.151103589976,2.26364344305994,909.216666666667
2023-05-28 04:00:00,285.433333333333,0.0,0.0,99.4,122.622521180559,2.01019797514838,909.1
2023-05-28 05:00:00,284.9,0.0,1.06666666666667,100.2,139.710573252254,1.54823747308347,909.1
2023-05-28 06:00:00,284.716666666667,0.0,49.8333333333333,100.2,148.162508253745,0.868697207622831,909.15
2023-05-28 07:00:00,285.233333333333,0.0,167.083333333333,100.2,165.704167418879,1.33658510177592,909.183333333333
2023-05-28 08:00:00,287.483333333333,0.0,422.116666666667,91.5666666666667,164.939139006615,1.81291045714594,908.9
2023-05-28 09:00:00,289.95,0.0,619.616666666667,73.8,141.80662023497,2.71816553014263,908.15
2023-05-28 10:00:00,291.3,0.0,517.283333333333,63.4833333333333,150.179519498051,2.11995212859454,907.5
2023-05-28 11:00:00,291.166666666667,0.0,307.766666666667,60.1333333333333,237.408787950576,0.819869530881137,907.05
2023-05-28 12:00:00,292.8,0.0,611.566666666667,49.85,263.165217119638,0.449223298035025,906.933333333333
2023-05-28 13:00:00,291.583333333333,0.0,357.916666666667,51.8333333333333,6.50925408079445,3.8543214389162,906.866666666667
2023-05-28 14:00:00,291.033333333333,0.0,376.116666666667,52.7,23.9095061046761,4.29454901505483,906.583333333333
2023-05-28 15:00:00,292.7,0.0,467.933333333333,46.7666666666667,351.618858228643,2.71922037161415,905.8
2023-05-28 16:00:00,295.316666666667,0.0,717.45,38.3333333333333,282.849811528938,1.73308663139382,905.05
2023-05-28 17:00:00,294.716666666667,0.0,436.95,40.9166666666667,213.503888898556,3.51692698690434,904.983333333333
2023-05-28 18:00:00,290.7,0.0,239.6,62.2833333333333,142.466945645597,3.79042066892955,905.7
2023-05-28 19:00:00,289.2,0.0,56.1333333333333,71.5166666666667,150.238622952012,2.04629876045495,906.266666666667
2023-05-28 20:00:00,288.8,0.0,14.05,72.4,157.818084200366,1.25514128530296,906.683333333333
2023-05-28 21:00:00,287.616666666667,0.0,0.0,80.8666666666667,130.543259248395,2.46178556672142,907.266666666667
2023-05-28 22:00:00,286.283333333333,0.0,0.0,90.9833333333333,147.348064584303,2.3288997490608,907.883333333334
2023-05-28 23:00:00,286.233333333333,0.0,0.0,87.9833333333333,109.733015450111,0.5246335441347,908.216666666667
2023-05-29 00:00:00,286.533333333333,0.0,0.0,84.8166666666667,118.25430596875,0.647112377765062,908.433333333333
2023-05-29 01:00:00,285.816666666667,0.4,0.0,94.7833333333334,129.503852277221,1.5857034071454,908.483333333333
2023-05-29 02:00:00,284.816666666667,0.1,0.0,100.2,147.952985713703,1.27892451337549,908.45
2023-05-29 03:00:00,284.5,0.0,0.0,100.2,160.391676675911,0.726819406732922,908.433333333333
2023-05-29 04:00:00,284.383333333333,0.0,0.0,100.2,207.310255996816,0.469430825095771,908.133333333333
2023-05-29 05:00:00,284.066666666667,0.0,4.03333333333333,100.2,142.926631668068,0.646266830221154,908.1
2023-05-29 06:00:00,284.066666666667,0.0,50.7333333333333,100.2,230.797240414983,0.383903847911498,908.3
2023-05-29 07:00:00,285.433333333333,0.0,246.1,100.2,305.368493197709,0.474263368435239,908.566666666667
2023-05-29 08:00:00,287.166666666667,0.0,420.933333333333,92.65,169.408011778082,1.15410363052339,908.183333333333
2023-05-29 09:00:00,289.033333333333,0.0,526.883333333333,77.2666666666667,170.83811635508,1.22287096076801,907.816666666667
2023-05-29 10:00:00,290.766666666667,0.0,517.85,63.4166666666667,158.190592004802,1.25998602622172,907.35
2023-05-29 11:00:00,292.933333333333,0.0,864.516666666667,55.55,190.693324505102,1.09843073640703,906.966666666667
2023-05-29 12:00:00,294.95,0.0,784.65,44.9666666666667,167.175202778184,1.77830715369016,906.483333333333
2023-05-29 13:00:00,296.066666666667,0.0,936.15,39.4,271.461591803341,3.47315798418578,906.116666666667
2023-05-29 14:00:00,296.483333333333,0.0,835.55,37.4,257.451287225335,4.33284200753755,905.8
2023-05-29 15:00:00,296.1,0.0,526.133333333333,35.85,266.010674049611,4.27832586230196,905.433333333333
2023-05-29 16:00:00,296.316666666667,0.0,670.316666666667,34.4666666666667,283.44016109418,3.0720345508642,905.35
2023-05-29 17:00:00,296.066666666667,0.0,437.75,34.15,302.543945095942,4.34363362272009,905.316666666667
2023-05-29 18:00:00,295.416666666667,0.0,346.05,36.8,300.17027118166,2.7293121875209,905.666666666667
2023-05-29 19:00:00,293.566666666667,0.0,127.283333333333,41.85,305.809794701485,3.89526988851191,906.083333333333
2023-05-29 20:00:00,291.9,0.0,15.7166666666667,46.5833333333333,301.025880201364,1.05138978392374,906.783333333333
2023-05-29 21:00:00,289.983333333333,0.0,0.0,57.0666666666667,123.463880929445,1.6984274072009,907.65
2023-05-29 22:00:00,287.95,0.0,0.0,71.3,143.692010183158,2.63193612716014,908.633333333333
2023-05-29 23:00:00,286.383333333333,0.0,0.0,78.4,300.300850721788,0.554830280534952,908.966666666667
2023-05-30 00:00:00,285.983333333333,0.0,0.0,76.5166666666667,332.878981752156,1.35879938117306,909.233333333333
2023-05-30 01:00:00,284.216666666667,0.0,0.0,87.1166666666667,349.743430296403,0.220795093212986,909.2
2023-05-30 02:00:00,282.7,0.0,0.0,96.9166666666667,243.118184473589,0.206774912692959,909.333333333333
2023-05-30 03:00:00,282.566666666667,0.0,0.0,95.2,319.083132388356,1.12141345602044,909.316666666667
2023-05-30 04:00:00,281.366666666667,0.0,0.0,97.7333333333333,337.747724599961,0.941070288146585,909.433333333333
2023-05-30 05:00:00,280.883333333333,0.0,5.7,99.8,328.564757610893,0.798940588927554,909.65
2023-05-30 06:00:00,281.15,0.0,69.15,100.1,299.218286998939,0.822650441453408,909.85
2023-05-30 07:00:00,282.966666666667,0.0,160.816666666667,97.2166666666667,230.400857998922,0.747712608933707,909.8
2023-05-30 08:00:00,285.233333333333,0.0,286.583333333333,83.1833333333333,251.858284892328,0.864506883790044,909.75
2023-05-30 09:00:00,287.916666666667,0.0,560.316666666667,71.3166666666667,227.894679901112,0.24363778807018,909.383333333333
2023-05-30 10:00:00,292.316666666667,0.0,752.766666666667,44.9833333333333,273.297630862581,2.8855249344619,908.583333333333
2023-05-30 11:00:00,293.133333333333,0.0,670.25,38.6166666666667,265.465555983271,4.93249142469386,908.233333333333
2023-05-30 12:00:00,294.65,0.0,953.0,36.7166666666667,278.026145050701,4.84481316585081,908.066666666667
2023-05-30 13:00:00,295.433333333333,0.0,925.1,34.8166666666667,273.824794623085,4.91284907729245,907.65
2023-05-30 14:00:00,295.983333333333,0.0,1016.11666666667,32.4833333333333,270.756478096125,3.84434611564848,907.266666666666
2023-05-30 15:00:00,295.883333333333,0.0,816.65,32.45,271.517081902081,3.90377853823887,906.916666666667
2023-05-30 16:00:00,295.916666666667,0.0,707.6,31.0166666666667,275.783874281949,4.99091860513321,906.566666666667
2023-05-30 17:00:00,295.083333333333,0.0,505.683333333333,32.9833333333333,284.867595512328,5.26966270821207,906.683333333333
2023-05-30 18:00:00,293.083333333333,0.0,254.733333333333,39.4833333333333,290.907023018726,6.02952448292693,907.283333333333
2023-05-30 19:00:00,291.483333333333,0.0,57.95,44.05,290.164179293228,4.61900370534814,908.016666666667
2023-05-30 20:00:00,290.85,0.0,8.21666666666667,45.5333333333333,278.955683295971,3.49773208757325,908.516666666667
2023-05-30 21:00:00,290.35,0.0,0.0,47.6,271.540706605767,4.93190072477374,908.966666666667
2023-05-30 22:00:00,289.8,0.0,0.0,50.2333333333333,275.702910488921,4.55819806258376,909.533333333333
2023-05-30 23:00:00,289.683333333333,0.0,0.0,50.3166666666667,286.144549080118,2.0745465454121,909.716666666667
2023-05-31 00:00:00,289.0,0.0,0.0,54.4333333333333,307.873323695588,1.55126430981085,909.7
2023-05-31 01:00:00,288.133333333333,0.0,0.0,60.9833333333333,357.848258837017,1.71516738026053,909.7
2023-05-31 02:00:00,287.066666666667,0.0,0.0,71.85,277.751097276319,0.521784630679559,909.7
2023-05-31 03:00:00,286.5,0.0,0.0,76.35,149.582952078474,0.506377001322805,909.783333333333
2023-05-31 04:00:00,286.366666666667,0.0,0.0,78.4666666666667,140.797112571173,1.17641886215237,910.1
2023-05-31 05:00:00,285.866666666667,0.0,9.65,81.6666666666667,147.167180586904,1.25795859401728,910.15
2023-05-31 06:00:00,285.316666666667,0.0,77.7833333333334,86.9666666666667,242.577190016593,1.34141605839123,910.483333333334
2023-05-31 07:00:00,287.3,0.0,338.2,76.4666666666667,213.637705683808,1.11789207557062,910.833333333333
2023-05-31 08:00:00,288.666666666667,0.0,487.35,69.0166666666667,212.862594233865,1.37190598390831,910.316666666667
2023-05-31 09:00:00,290.633333333333,0.0,653.9,60.5666666666667,156.998420722428,2.59550428342323,909.65
2023-05-31 10:00:00,292.25,0.0,807.933333333333,51.85,152.711961263144,2.84102217231139,909.166666666667
2023-05-31 11:00:00,293.583333333333,0.0,876.55,47.5166666666667,157.585700391179,4.63045223091946,908.85
2023-05-31 12:00:00,293.716666666667,0.0,654.533333333333,44.3166666666667,151.206466909885,2.53281261653534,908.583333333333
2023-05-31 13:00:00,293.466666666667,0.0,420.366666666667,43.0,41.0212348715074,0.451104385729694,908.4
2023-05-31 14:00:00,294.566666666667,0.0,647.716666666667,41.6833333333333,13.7438027994557,2.74662671565979,908.183333333333
2023-05-31 15:00:00,294.1,0.0,356.483333333333,40.15,113.664486730895,0.832580284281928,908.066666666667
2023-05-31 16:00:00,293.65,0.0,260.6,42.7333333333333,160.673151818726,4.18148915237155,908.0
2023-05-31 17:00:00,293.766666666667,0.0,350.35,43.5333333333333,102.357290650565,0.724490693084121,908.15
2023-05-31 18:00:00,293.35,0.0,289.9,46.8,127.277577435548,2.13612064748975,907.966666666667
2023-05-31 19:00:00,291.9,0.0,77.6,52.9333333333333,122.865456833569,2.835629910646,907.983333333333
2023-05-31 20:00:00,290.383333333333,0.0,21.55,58.25,112.902202788068,2.94773158501648,908.333333333333
2023-05-31 21:00:00,288.8,0.0,0.0,65.45,149.883573793792,2.26728404792632,908.966666666667
2023-05-31 22:00:00,288.05,0.0,0.0,69.55,153.026801620275,0.513209493536634,909.516666666667
2023-05-31 23:00:00,286.633333333333,0.0,0.0,76.5833333333333,305.398704279378,0.659216692489528,909.8
2023-06-01 00:00:00,284.85,0.0,0.0,87.1833333333333,322.287538224918,0.88027251477614,910.2
2023-06-01 01:00:00,284.05,0.0,0.0,91.9333333333333,322.965371342273,0.954128902167639,910.416666666667
2023-06-01 02:00:00,282.65,0.0,0.0,97.3666666666667,340.724758585388,0.742542671482358,910.466666666667
2023-06-01 03:00:00,282.216666666667,0.0,0.0,99.0666666666667,338.979336787497,1.16118677376403,910.516666666667
