date,sw_in,hs,rel_hum,temp
2023-05-18 06:00:00,22.5,42.6666666666667,100.0,271.3
2023-05-18 07:00:00,76.8333333333333,47.5,99.4333333333333,271.366666666667
2023-05-18 08:00:00,149.166666666667,32.0,98.5333333333334,271.766666666667
2023-05-18 09:00:00,211.5,22.1666666666667,98.6166666666667,272.316666666667
2023-05-18 10:00:00,242.5,20.6666666666667,98.8166666666667,272.716666666667
2023-05-18 11:00:00,350.833333333333,16.5,98.1666666666667,273.566666666667
2023-05-18 12:00:00,372.0,20.5,97.55,274.183333333333
2023-05-18 13:00:00,491.666666666667,19.6666666666667,94.9,274.916666666667
2023-05-18 14:00:00,539.666666666667,18.3333333333333,89.0666666666667,275.966666666667
2023-05-18 15:00:00,553.666666666667,17.3333333333333,85.0166666666667,276.833333333333
2023-05-18 16:00:00,434.666666666667,10.3333333333333,83.0333333333333,277.3
2023-05-18 17:00:00,352.666666666667,15.1666666666667,81.9166666666667,277.416666666667
2023-05-18 18:00:00,163.666666666667,11.6666666666667,85.1,276.85
2023-05-18 19:00:00,83.8333333333333,-2.83333333333333,94.0666666666667,275.966666666667
2023-05-18 20:00:00,17.1666666666667,-7.5,97.2833333333333,275.566666666667
2023-05-18 21:00:00,0.166666666666667,-9.0,98.1833333333334,275.166666666667
2023-05-18 22:00:00,0.0,-19.3333333333333,98.9,274.866666666667
2023-05-18 23:00:00,0.0,-19.3333333333333,99.1833333333333,274.666666666667
2023-05-19 00:00:00,0.0,-19.3333333333333,99.55,274.583333333333
2023-05-19 01:00:00,0.0,-20.1666666666667,99.7166666666667,274.483333333333
2023-05-19 02:00:00,0.0,-19.8333333333333,99.8666666666667,274.4
2023-05-19 03:00:00,0.0,-19.8333333333333,100.016666666667,274.366666666667
2023-05-19 04:00:00,0.0,-21.3333333333333,100.05,274.416666666667
2023-05-19 05:00:00,1.83333333333333,-22.3333333333333,100.0,274.383333333333
2023-05-19 06:00:00,36.0,-21.6666666666667,100.033333333333,274.283333333333
2023-05-19 07:00:00,109.833333333333,-22.6666666666667,100.183333333333,274.7
2023-05-19 08:00:00,260.333333333333,28.8333333333333,100.2,275.8
2023-05-19 09:00:00,485.833333333333,19.8333333333333,97.25,277.766666666667
2023-05-19 10:00:00,734.5,17.3333333333333,87.25,279.9
2023-05-19 11:00:00,641.5,16.1666666666667,77.7666666666667,280.916666666667
2023-05-19 12:00:00,644.5,21.5,69.0666666666667,281.416666666667
2023-05-19 13:00:00,442.333333333333,17.5,66.35,281.433333333333
2023-05-19 14:00:00,538.333333333333,20.1666666666667,62.35,282.216666666667
2023-05-19 15:00:00,464.833333333333,28.5,63.2333333333333,282.0
2023-05-19 16:00:00,413.833333333333,24.5,63.4,282.1
2023-05-19 17:00:00,206.0,19.8333333333333,64.5,281.5
2023-05-19 18:00:00,99.0,32.8333333333333,74.9333333333333,280.666666666667
2023-05-19 19:00:00,34.8333333333333,40.1666666666667,97.9666666666667,278.483333333333
2023-05-19 20:00:00,16.8333333333333,39.8333333333333,96.0833333333333,278.25
2023-05-19 21:00:00,0.666666666666667,39.8333333333333,96.4,277.9
2023-05-19 22:00:00,0.5,27.3333333333333,97.95,277.35
2023-05-19 23:00:00,0.5,40.0,98.0833333333333,277.1
2023-05-20 00:00:00,0.5,44.6666666666667,98.7666666666667,276.6
2023-05-20 01:00:00,0.0,48.1666666666667,98.75,276.033333333333
2023-05-20 02:00:00,0.333333333333333,44.5,97.9833333333333,276.016666666667
2023-05-20 03:00:00,0.5,42.0,97.85,276.016666666667
2023-05-20 04:00:00,0.666666666666667,36.0,97.8333333333333,275.783333333333
2023-05-20 05:00:00,3.33333333333333,28.6666666666667,97.4333333333333,275.6
2023-05-20 06:00:00,52.5,24.8333333333333,97.4,275.8
2023-05-20 07:00:00,187.333333333333,12.8333333333333,97.45,277.05
2023-05-20 08:00:00,407.0,21.6666666666667,97.9333333333333,278.733333333333
2023-05-20 09:00:00,421.666666666667,38.5,97.3166666666667,278.966666666667
2023-05-20 10:00:00,588.5,38.6666666666667,90.7333333333334,280.433333333333
2023-05-20 11:00:00,811.666666666667,37.5,81.1333333333334,281.566666666667
2023-05-20 12:00:00,551.0,37.6666666666667,70.3,282.316666666667
2023-05-20 13:00:00,391.166666666667,41.1666666666667,68.7833333333334,282.25
2023-05-20 14:00:00,386.166666666667,47.6666666666667,64.6833333333333,282.5
2023-05-20 15:00:00,405.833333333333,43.0,63.9833333333333,282.9
2023-05-20 16:00:00,236.666666666667,41.3333333333333,61.25,282.833333333333
2023-05-20 17:00:00,262.166666666667,47.8333333333333,60.7333333333333,282.666666666667
2023-05-20 18:00:00,187.166666666667,48.1666666666667,64.1166666666667,282.5
2023-05-20 19:00:00,99.5,53.0,64.75,281.666666666667
2023-05-20 20:00:00,20.1666666666667,29.1666666666667,68.5833333333333,280.533333333333
2023-05-20 21:00:00,0.0,17.8333333333333,70.75,280.033333333333
2023-05-20 22:00:00,0.0,26.1666666666667,70.2166666666667,279.8
2023-05-20 23:00:00,0.0,36.1666666666667,70.0666666666667,279.533333333333
2023-05-21 00:00:00,0.0,36.0,66.5666666666667,279.666666666667
2023-05-21 01:00:00,0.0,38.6666666666667,67.2333333333333,279.466666666667
2023-05-21 02:00:00,0.0,32.3333333333333,66.05,279.716666666667
2023-05-21 03:00:00,0.0,31.6666666666667,64.0666666666667,279.533333333333
2023-05-21 04:00:00,0.0,24.1666666666667,58.7166666666667,280.133333333333
2023-05-21 05:00:00,1.83333333333333,24.1666666666667,58.6333333333333,280.05
2023-05-21 06:00:00,55.8333333333333,23.6666666666667,57.0833333333333,280.35
2023-05-21 07:00:00,184.166666666667,22.5,52.6666666666667,281.2
2023-05-21 08:00:00,381.666666666667,14.6666666666667,57.8833333333333,281.766666666667
2023-05-21 09:00:00,564.166666666667,35.5,57.15,283.266666666667
2023-05-21 10:00:00,609.833333333333,35.3333333333333,49.0,283.866666666667
2023-05-21 11:00:00,816.0,28.3333333333333,46.5,285.116666666667
2023-05-21 12:00:00,785.666666666667,13.1666666666667,45.4833333333333,285.566666666667
2023-05-21 13:00:00,885.833333333333,11.5,44.15,286.333333333333
2023-05-21 14:00:00,852.833333333333,9.66666666666667,42.1,286.133333333333
2023-05-21 15:00:00,632.5,1.16666666666667,41.6,286.316666666667
2023-05-21 16:00:00,669.333333333333,9.66666666666666,41.3666666666667,286.333333333333
2023-05-21 17:00:00,619.166666666667,4.33333333333333,38.3833333333333,286.733333333333
2023-05-21 18:00:00,347.333333333333,-28.0,39.4666666666667,286.383333333333
2023-05-21 19:00:00,110.5,10.1666666666667,48.2,284.15
2023-05-21 20:00:00,20.6666666666667,17.6666666666667,52.6666666666667,282.183333333333
2023-05-21 21:00:00,0.333333333333333,11.8333333333333,52.1,281.35
2023-05-21 22:00:00,-0.166666666666667,13.5,55.5666666666667,280.966666666667
2023-05-21 23:00:00,0.0,18.6666666666667,53.65,281.566666666667
2023-05-22 00:00:00,0.0,17.0,56.4666666666667,280.55
2023-05-22 01:00:00,0.0,23.1666666666667,56.1666666666667,280.833333333333
2023-05-22 02:00:00,0.0,16.1666666666667,60.2333333333333,280.166666666667
2023-05-22 03:00:00,0.0,5.83333333333333,61.0,280.6
2023-05-22 04:00:00,0.0,25.0,60.9333333333333,280.45
2023-05-22 05:00:00,3.5,21.3333333333333,61.95,279.833333333333
2023-05-22 06:00:00,95.5,10.0,60.3,280.733333333333
2023-05-22 07:00:00,186.833333333333,-0.5,57.5333333333333,281.8
2023-05-22 08:00:00,412.833333333333,7.5,60.2666666666667,283.116666666667
2023-05-22 09:00:00,682.833333333333,5.5,53.55,284.733333333333
2023-05-22 10:00:00,952.833333333333,5.66666666666667,52.1666666666667,285.95
2023-05-22 11:00:00,1126.83333333333,12.1666666666667,43.6166666666667,287.233333333333
2023-05-22 12:00:00,1175.33333333333,16.8333333333333,37.4,288.083333333333
2023-05-22 13:00:00,894.0,11.0,34.9166666666667,288.416666666667
2023-05-22 14:00:00,756.5,11.1666666666667,34.5166666666667,287.983333333333
2023-05-22 15:00:00,879.0,2.5,29.3333333333333,289.233333333333
2023-05-22 16:00:00,462.333333333333,0.666666666666667,36.2166666666667,287.95
2023-05-22 17:00:00,254.5,1.16666666666667,39.7333333333333,286.483333333333
2023-05-22 18:00:00,407.666666666667,6.33333333333333,39.5,287.233333333333
2023-05-22 19:00:00,91.6666666666667,9.0,46.0833333333333,285.35
2023-05-22 20:00:00,13.0,15.3333333333333,55.55,284.316666666667
2023-05-22 21:00:00,0.166666666666667,11.1666666666667,64.3,282.983333333333
2023-05-22 22:00:00,0.0,11.6666666666667,67.35,282.716666666667
2023-05-22 23:00:00,0.0,17.3333333333333,65.9,282.283333333333
2023-05-23 00:00:00,0.0,10.8333333333333,70.75,281.35
2023-05-23 01:00:00,0.0,13.8333333333333,73.7,280.583333333333
2023-05-23 02:00:00,0.0,16.1666666666667,74.95,280.8
2023-05-23 03:00:00,0.0,14.1666666666667,75.9333333333333,280.566666666667
2023-05-23 04:00:00,0.0,20.5,76.4666666666667,280.5
2023-05-23 05:00:00,1.83333333333333,26.0,74.4833333333333,280.916666666667
2023-05-23 06:00:00,41.3333333333333,28.0,75.3,281.066666666667
2023-05-23 07:00:00,91.8333333333333,36.3333333333333,74.1,281.733333333333
2023-05-23 08:00:00,95.0,41.3333333333333,77.45,281.366666666667
2023-05-23 09:00:00,213.833333333333,16.8333333333333,76.0333333333334,281.45
2023-05-23 10:00:00,550.5,13.8333333333333,71.6666666666667,282.716666666667
2023-05-23 11:00:00,676.166666666667,9.33333333333333,63.4166666666667,284.366666666667
2023-05-23 12:00:00,698.666666666667,17.5,63.2,285.266666666667
2023-05-23 13:00:00,581.333333333333,19.5,61.1166666666667,285.033333333333
2023-05-23 14:00:00,914.666666666667,17.8333333333333,54.6333333333333,286.5
2023-05-23 15:00:00,561.666666666667,12.8333333333333,52.6166666666667,286.333333333333
2023-05-23 16:00:00,398.666666666667,15.3333333333333,54.2666666666667,285.5
2023-05-23 17:00:00,377.5,21.6666666666667,62.4166666666667,284.816666666667
2023-05-23 18:00:00,146.0,30.6666666666667,72.35,282.666666666667
2023-05-23 19:00:00,34.6666666666667,18.3333333333333,87.2,281.05
2023-05-23 20:00:00,12.5,8.0,98.5666666666667,280.45
2023-05-23 21:00:00,0.5,18.3333333333333,98.7333333333333,280.066666666667
2023-05-23 22:00:00,0.0,40.0,97.8333333333333,279.85
2023-05-23 23:00:00,0.0,60.6666666666667,97.5166666666667,279.583333333333
2023-05-24 00:00:00,0.0,61.1666666666667,97.5,279.55
2023-05-24 01:00:00,0.0,56.1666666666667,97.7333333333333,279.15
2023-05-24 02:00:00,0.0,50.6666666666667,97.9333333333333,277.966666666667
2023-05-24 03:00:00,0.5,56.5,99.15,278.15
2023-05-24 04:00:00,0.0,23.1666666666667,99.5333333333333,278.583333333333
2023-05-24 05:00:00,1.33333333333333,-18.3333333333333,98.9666666666667,278.75
2023-05-24 06:00:00,18.6666666666667,-17.6666666666667,98.9333333333333,278.833333333333
2023-05-24 07:00:00,94.0,-9.0,99.5666666666667,279.066666666667
2023-05-24 08:00:00,55.1666666666667,-4.66666666666667,99.9833333333333,279.2
2023-05-24 09:00:00,142.0,16.3333333333333,100.35,279.2
2023-05-24 10:00:00,156.166666666667,21.3333333333333,100.35,279.533333333333
2023-05-24 11:00:00,268.666666666667,21.1666666666667,100.416666666667,279.9
2023-05-24 12:00:00,144.0,12.6666666666667,99.6666666666667,280.266666666667
2023-05-24 13:00:00,224.0,34.6666666666667,100.233333333333,279.833333333333
2023-05-24 14:00:00,224.5,37.0,100.533333333333,279.3
2023-05-24 15:00:00,169.0,36.6666666666667,100.383333333333,279.25
2023-05-24 16:00:00,111.333333333333,38.8333333333333,100.266666666667,278.916666666667
2023-05-24 17:00:00,86.5,41.6666666666667,100.466666666667,278.35
2023-05-24 18:00:00,50.6666666666667,47.0,100.5,278.016666666667
2023-05-24 19:00:00,24.6666666666667,42.1666666666667,100.266666666667,277.716666666667
2023-05-24 20:00:00,8.5,50.8333333333333,100.116666666667,277.066666666667
2023-05-24 21:00:00,1.16666666666667,52.0,99.5166666666667,276.5
2023-05-24 22:00:00,1.0,50.5,99.1666666666667,276.033333333333
2023-05-24 23:00:00,1.0,48.8333333333333,98.95,275.516666666667
2023-05-25 00:00:00,1.0,50.6666666666667,99.2166666666667,275.383333333333
2023-05-25 01:00:00,1.0,53.0,99.35,275.466666666667
2023-05-25 02:00:00,1.0,53.8333333333333,99.8,275.65
2023-05-25 03:00:00,1.0,50.1666666666667,100.0,275.783333333333
2023-05-25 04:00:00,1.0,54.0,100.2,275.85
2023-05-25 05:00:00,3.5,46.1666666666667,100.333333333333,275.733333333333
2023-05-25 06:00:00,38.5,43.0,100.4,275.6
2023-05-25 07:00:00,212.333333333333,41.6666666666667,100.5,276.15
2023-05-25 08:00:00,352.0,43.8333333333333,100.5,277.066666666667
2023-05-25 09:00:00,535.166666666667,34.1666666666667,100.566666666667,278.366666666667
2023-05-25 10:00:00,707.333333333333,19.8333333333333,99.65,280.15
2023-05-25 11:00:00,701.166666666667,18.0,97.6,281.416666666667
2023-05-25 12:00:00,820.0,20.6666666666667,88.3833333333333,282.633333333333
2023-05-25 13:00:00,466.5,18.5,78.1333333333333,283.116666666667
2023-05-25 14:00:00,740.166666666667,15.6666666666667,67.4166666666667,284.4
2023-05-25 15:00:00,602.333333333333,13.5,62.4833333333333,285.15
2023-05-25 16:00:00,601.5,14.6666666666667,54.8166666666667,285.916666666667
2023-05-25 17:00:00,431.666666666667,3.83333333333333,54.9166666666667,285.7
2023-05-25 18:00:00,298.0,-5.33333333333333,53.55,285.55
2023-05-25 19:00:00,128.166666666667,-21.3333333333333,56.4666666666667,283.833333333333
2023-05-25 20:00:00,25.3333333333333,-15.1666666666667,61.8833333333333,282.9
2023-05-25 21:00:00,0.833333333333333,-12.8333333333333,73.0666666666667,282.083333333333
2023-05-25 22:00:00,0.0,-6.5,78.9,281.55
2023-05-25 23:00:00,0.0,-4.16666666666667,82.7,281.2
2023-05-26 00:00:00,0.0,3.5,89.4833333333333,280.333333333333
2023-05-26 01:00:00,0.0,5.5,96.2833333333334,279.116666666667
2023-05-26 02:00:00,0.0,4.66666666666667,92.2,279.433333333333
2023-05-26 03:00:00,0.0,9.66666666666667,91.55,279.533333333333
2023-05-26 04:00:00,0.0,4.33333333333333,92.6166666666667,279.8
2023-05-26 05:00:00,5.33333333333333,10.3333333333333,92.3666666666667,278.783333333333
2023-05-26 06:00:00,98.6666666666667,30.8333333333333,92.95,279.633333333333
2023-05-26 07:00:00,293.0,30.6666666666667,88.2333333333333,281.75
2023-05-26 08:00:00,595.833333333333,19.1666666666667,87.5833333333333,282.916666666667
2023-05-26 09:00:00,755.5,25.1666666666667,78.1833333333333,284.15
2023-05-26 10:00:00,983.5,23.3333333333333,74.1333333333333,285.133333333333
2023-05-26 11:00:00,1188.5,24.3333333333333,64.75,286.55
2023-05-26 12:00:00,1228.33333333333,32.6666666666667,55.8333333333333,287.683333333333
2023-05-26 13:00:00,574.333333333333,23.0,51.2166666666667,287.15
2023-05-26 14:00:00,658.333333333333,21.0,47.55,287.1
2023-05-26 15:00:00,928.0,16.1666666666667,48.4333333333333,287.966666666667
2023-05-26 16:00:00,309.166666666667,16.3333333333333,54.7666666666667,286.233333333333
2023-05-26 17:00:00,484.0,19.6666666666667,54.2666666666667,286.066666666667
2023-05-26 18:00:00,350.166666666667,17.3333333333333,58.7833333333333,285.266666666667
2023-05-26 19:00:00,58.8333333333333,-1.83333333333333,67.3333333333333,283.75
2023-05-26 20:00:00,24.0,11.3333333333333,70.1333333333334,283.2
2023-05-26 21:00:00,0.666666666666667,11.6666666666667,73.95,282.6
2023-05-26 22:00:00,0.0,12.6666666666667,75.1833333333333,281.883333333333
2023-05-26 23:00:00,0.0,19.5,82.85,280.6
2023-05-27 00:00:00,0.0,14.1666666666667,82.8,279.783333333333
2023-05-27 01:00:00,0.0,20.0,83.9,279.55
2023-05-27 02:00:00,0.0,15.8333333333333,87.75,278.866666666667
2023-05-27 03:00:00,-0.166666666666667,16.8333333333333,94.45,277.833333333333
2023-05-27 04:00:00,0.0,18.3333333333333,96.35,277.7
2023-05-27 05:00:00,2.66666666666667,15.1666666666667,96.4666666666667,277.866666666667
2023-05-27 06:00:00,59.0,5.33333333333333,96.7666666666667,278.95
2023-05-27 07:00:00,153.5,8.66666666666667,97.8166666666667,279.816666666667
2023-05-27 08:00:00,352.5,25.5,95.9666666666667,280.783333333333
2023-05-27 09:00:00,786.0,18.3333333333333,74.35,282.816666666667
2023-05-27 10:00:00,963.5,24.6666666666667,64.15,284.133333333333
2023-05-27 11:00:00,563.333333333333,28.5,61.4166666666667,284.6
2023-05-27 12:00:00,752.833333333333,26.6666666666667,54.1333333333333,284.783333333333
2023-05-27 13:00:00,791.333333333333,22.3333333333333,45.0833333333333,286.45
2023-05-27 14:00:00,654.833333333333,22.5,42.25,286.55
2023-05-27 15:00:00,739.666666666667,20.3333333333333,40.05,287.233333333333
2023-05-27 16:00:00,520.0,23.5,41.8833333333333,287.05
2023-05-27 17:00:00,284.5,22.5,44.5666666666667,286.0
2023-05-27 18:00:00,177.833333333333,20.5,52.55,284.85
2023-05-27 19:00:00,137.5,17.0,59.1166666666667,284.066666666667
2023-05-27 20:00:00,38.0,18.8333333333333,64.6833333333333,282.95
2023-05-27 21:00:00,1.33333333333333,21.5,70.8333333333333,282.05
2023-05-27 22:00:00,0.0,10.3333333333333,73.2,280.533333333333
2023-05-27 23:00:00,0.0,20.8333333333333,76.7333333333333,279.8
2023-05-28 00:00:00,0.0,23.6666666666667,80.1,279.3
2023-05-28 01:00:00,0.0,23.3333333333333,84.3833333333333,278.883333333333
2023-05-28 02:00:00,0.0,24.5,92.25,278.316666666667
2023-05-28 03:00:00,0.0,37.5,94.85,278.133333333333
2023-05-28 04:00:00,0.0,24.0,96.2833333333333,278.033333333333
2023-05-28 05:00:00,4.66666666666667,40.5,95.7666666666667,277.683333333333
2023-05-28 06:00:00,81.8333333333333,41.5,93.3833333333333,278.616666666667
2023-05-28 07:00:00,269.833333333333,40.1666666666667,91.9666666666667,280.866666666667
2023-05-28 08:00:00,533.166666666667,23.0,81.45,282.4
2023-05-28 09:00:00,536.833333333333,22.1666666666667,74.0333333333334,283.3
2023-05-28 10:00:00,482.666666666667,28.6666666666667,67.5333333333333,283.883333333333
2023-05-28 11:00:00,507.666666666667,32.8333333333333,53.75,283.85
2023-05-28 12:00:00,344.666666666667,38.8333333333333,58.1166666666667,283.9
2023-05-28 13:00:00,280.0,44.5,57.9833333333334,283.616666666667
2023-05-28 14:00:00,475.5,39.3333333333333,47.6833333333333,284.7
2023-05-28 15:00:00,379.5,46.3333333333333,56.0166666666667,283.35
2023-05-28 16:00:00,439.666666666667,21.0,58.0666666666667,283.85
2023-05-28 17:00:00,164.666666666667,27.6666666666667,75.4833333333333,281.733333333333
2023-05-28 18:00:00,55.8333333333333,13.5,70.0833333333333,280.833333333333
2023-05-28 19:00:00,76.1666666666667,19.3333333333333,67.05,281.0
2023-05-28 20:00:00,31.0,53.1666666666667,68.1166666666667,280.733333333333
2023-05-28 21:00:00,1.16666666666667,52.0,72.4,280.183333333333
2023-05-28 22:00:00,0.0,21.6666666666667,72.45,279.716666666667
2023-05-28 23:00:00,0.0,24.6666666666667,76.75,278.516666666667
2023-05-29 00:00:00,0.0,28.1666666666667,82.0166666666667,277.616666666667
2023-05-29 01:00:00,0.0,29.5,82.6833333333333,277.583333333333
2023-05-29 02:00:00,0.0,34.1666666666667,86.0833333333333,277.3
2023-05-29 03:00:00,0.0,28.0,91.9166666666667,276.95
2023-05-29 04:00:00,0.0,20.1666666666667,95.8666666666667,277.033333333333
2023-05-29 05:00:00,6.0,19.5,92.4333333333333,276.916666666667
2023-05-29 06:00:00,91.6666666666667,11.6666666666667,87.1166666666667,278.266666666667
2023-05-29 07:00:00,268.0,7.16666666666667,84.7166666666667,279.916666666667
2023-05-29 08:00:00,475.5,16.1666666666667,77.7,281.483333333333
2023-05-29 09:00:00,766.333333333333,22.1666666666667,73.2166666666667,282.666666666667
2023-05-29 10:00:00,976.666666666667,24.6666666666667,64.5833333333333,283.85
2023-05-29 11:00:00,1088.66666666667,30.1666666666667,60.1333333333333,285.016666666667
2023-05-29 12:00:00,963.666666666667,32.0,52.0666666666667,286.116666666667
