date,sw_in,hs,rel_hum,temp
2023-06-13 06:00:00,31.1666666666667,106.833333333333,86.6666666666667,279.016666666667
2023-06-13 07:00:00,44.0,106.5,79.6,280.783333333333
2023-06-13 08:00:00,63.0,95.0,75.9166666666667,281.933333333333
2023-06-13 09:00:00,284.333333333333,89.0,72.0833333333333,283.166666666667
2023-06-13 10:00:00,554.833333333333,97.5,69.5,284.4
2023-06-13 11:00:00,668.5,102.333333333333,66.9,285.283333333333
2023-06-13 12:00:00,838.833333333333,108.5,61.8666666666667,286.25
2023-06-13 13:00:00,672.666666666667,113.833333333333,56.65,287.116666666667
2023-06-13 14:00:00,754.5,111.666666666667,42.4666666666667,288.616666666667
2023-06-13 15:00:00,666.0,111.833333333333,42.9333333333333,288.466666666667
2023-06-13 16:00:00,419.166666666667,113.333333333333,45.4,288.066666666667
2023-06-13 17:00:00,213.0,117.333333333333,46.7166666666667,287.45
2023-06-13 18:00:00,56.5,118.0,50.85,286.483333333333
2023-06-13 19:00:00,38.3333333333333,111.666666666667,58.7166666666667,284.9
2023-06-13 20:00:00,18.6666666666667,109.333333333333,49.4666666666667,284.983333333333
2023-06-13 21:00:00,1.16666666666667,108.5,64.0833333333334,281.75
2023-06-13 22:00:00,0.0,110.833333333333,71.1333333333333,279.95
2023-06-13 23:00:00,0.0,112.666666666667,73.6333333333333,279.25
2023-06-14 00:00:00,0.0,110.833333333333,74.4666666666667,278.65
2023-06-14 01:00:00,0.0,110.833333333333,73.9166666666667,277.933333333333
2023-06-14 02:00:00,0.0,114.0,74.1166666666667,278.1
2023-06-14 03:00:00,0.0,116.833333333333,76.9,277.1
2023-06-14 04:00:00,0.0,117.666666666667,78.5833333333333,276.566666666667
2023-06-14 05:00:00,5.83333333333333,117.5,80.4666666666667,276.333333333333
2023-06-14 06:00:00,27.5,123.833333333333,78.1666666666667,277.083333333333
2023-06-14 07:00:00,48.1666666666667,118.666666666667,68.1333333333333,278.966666666667
2023-06-14 08:00:00,68.6666666666667,118.333333333333,59.5833333333334,280.266666666667
2023-06-14 09:00:00,247.333333333333,120.666666666667,52.95,281.883333333333
2023-06-14 10:00:00,540.666666666667,122.5,49.7833333333333,283.133333333333
2023-06-14 11:00:00,750.0,119.666666666667,44.0833333333333,284.083333333333
2023-06-14 12:00:00,911.333333333333,118.166666666667,41.7,285.483333333333
2023-06-14 13:00:00,855.666666666667,115.0,41.0333333333333,286.9
2023-06-14 14:00:00,783.5,110.5,36.5666666666667,287.233333333333
2023-06-14 15:00:00,653.666666666667,107.666666666667,33.65,287.583333333333
2023-06-14 16:00:00,410.333333333333,108.666666666667,34.7166666666667,287.5
2023-06-14 17:00:00,122.0,102.166666666667,40.7833333333333,286.333333333333
2023-06-14 18:00:00,69.0,112.5,46.6833333333333,285.483333333333
2023-06-14 19:00:00,33.5,127.166666666667,52.3,284.266666666667
2023-06-14 20:00:00,12.0,131.166666666667,56.2333333333333,283.45
2023-06-14 21:00:00,0.833333333333333,123.833333333333,52.9666666666667,283.25
2023-06-14 22:00:00,0.0,111.666666666667,62.9666666666667,281.25
2023-06-14 23:00:00,0.0,104.0,68.9333333333333,280.366666666667
2023-06-15 00:00:00,0.0,103.333333333333,73.5833333333333,278.766666666667
2023-06-15 01:00:00,0.0,102.5,75.4166666666667,278.183333333333
2023-06-15 02:00:00,0.0,102.666666666667,78.4166666666667,277.533333333333
2023-06-15 03:00:00,0.0,104.5,79.15,277.366666666667
2023-06-15 04:00:00,0.0,101.5,81.1333333333333,276.866666666667
2023-06-15 05:00:00,5.66666666666667,97.6666666666667,82.6,276.566666666667
2023-06-15 06:00:00,30.0,99.0,79.9,277.633333333333
2023-06-15 07:00:00,46.8333333333333,102.833333333333,69.7166666666667,279.883333333333
2023-06-15 08:00:00,95.0,104.0,64.9333333333333,281.166666666667
2023-06-15 09:00:00,245.666666666667,104.5,60.1166666666667,282.333333333333
2023-06-15 10:00:00,395.833333333333,110.833333333333,55.0166666666667,283.15
2023-06-15 11:00:00,461.5,114.166666666667,51.95,284.033333333333
2023-06-15 12:00:00,628.333333333333,111.5,46.3166666666667,284.733333333333
2023-06-15 13:00:00,426.0,109.333333333333,42.25,285.166666666667
2023-06-15 14:00:00,440.333333333333,106.166666666667,40.7166666666667,285.633333333333
2023-06-15 15:00:00,364.166666666667,101.166666666667,42.3833333333333,285.783333333333
2023-06-15 16:00:00,247.5,95.6666666666667,43.85,285.55
2023-06-15 17:00:00,126.666666666667,91.8333333333333,46.9333333333333,285.0
2023-06-15 18:00:00,57.0,95.6666666666667,51.15,284.5
2023-06-15 19:00:00,34.8333333333333,98.5,71.8333333333333,282.033333333333
2023-06-15 20:00:00,14.3333333333333,114.166666666667,66.5666666666667,282.316666666667
2023-06-15 21:00:00,1.0,127.166666666667,77.6833333333333,280.6
2023-06-15 22:00:00,0.0,132.166666666667,80.3166666666667,280.05
2023-06-15 23:00:00,0.0,132.333333333333,83.5,279.733333333333
2023-06-16 00:00:00,0.0,132.5,83.8833333333333,278.766666666667
2023-06-16 01:00:00,0.0,134.166666666667,84.2333333333333,278.5
2023-06-16 02:00:00,0.0,134.333333333333,84.8333333333333,278.416666666667
2023-06-16 03:00:00,0.0,129.5,83.2166666666667,278.816666666667
2023-06-16 04:00:00,0.0,132.833333333333,82.6166666666667,279.316666666667
2023-06-16 05:00:00,3.33333333333333,135.5,85.1833333333333,279.116666666667
2023-06-16 06:00:00,34.1666666666667,134.166666666667,83.9,279.416666666667
2023-06-16 07:00:00,52.3333333333333,128.333333333333,86.5666666666667,279.316666666667
2023-06-16 08:00:00,153.333333333333,121.166666666667,79.7833333333333,280.383333333333
2023-06-16 09:00:00,282.5,121.0,69.5666666666667,282.25
2023-06-16 10:00:00,391.666666666667,115.666666666667,58.0166666666667,283.333333333333
2023-06-16 11:00:00,440.0,120.0,52.3166666666667,283.916666666667
2023-06-16 12:00:00,344.166666666667,123.666666666667,69.6,281.916666666667
2023-06-16 13:00:00,559.666666666667,125.0,73.3,281.466666666667
2023-06-16 14:00:00,231.5,120.333333333333,81.3833333333333,280.9
2023-06-16 15:00:00,282.333333333333,118.5,71.05,281.9
2023-06-16 16:00:00,122.166666666667,117.166666666667,74.7,281.3
2023-06-16 17:00:00,141.5,114.5,74.1333333333333,281.616666666667
2023-06-16 18:00:00,93.3333333333333,112.0,71.8833333333333,281.733333333333
2023-06-16 19:00:00,42.8333333333333,100.5,78.45,281.0
2023-06-16 20:00:00,11.8333333333333,95.1666666666667,86.1833333333333,279.233333333333
2023-06-16 21:00:00,0.666666666666667,93.0,86.8833333333333,278.883333333333
2023-06-16 22:00:00,0.0,95.0,90.0833333333333,277.783333333333
2023-06-16 23:00:00,0.0,96.6666666666667,93.4333333333333,277.216666666667
2023-06-17 00:00:00,0.0,96.1666666666667,92.9,277.216666666667
2023-06-17 01:00:00,0.0,97.0,92.1,277.8
2023-06-17 02:00:00,0.0,97.8333333333333,91.85,277.1
2023-06-17 03:00:00,0.0,100.333333333333,92.4333333333333,276.65
2023-06-17 04:00:00,0.0,101.166666666667,90.35,277.266666666667
2023-06-17 05:00:00,13.6666666666667,98.8333333333333,88.9,277.716666666667
2023-06-17 06:00:00,81.5,91.0,79.1,279.783333333333
2023-06-17 07:00:00,91.0,93.3333333333333,73.9833333333334,280.75
2023-06-17 08:00:00,130.333333333333,105.0,71.0833333333333,281.333333333333
2023-06-17 09:00:00,218.333333333333,115.0,66.6666666666667,282.666666666667
2023-06-17 10:00:00,339.666666666667,115.666666666667,55.65,283.833333333333
2023-06-17 11:00:00,528.833333333333,118.0,53.3666666666667,284.716666666667
2023-06-17 12:00:00,526.833333333333,119.5,45.6,285.25
2023-06-17 13:00:00,649.666666666667,120.0,46.0666666666667,285.9
2023-06-17 14:00:00,458.166666666667,120.833333333333,45.1166666666667,286.1
2023-06-17 15:00:00,615.666666666667,121.833333333333,43.0166666666667,286.9
2023-06-17 16:00:00,509.666666666667,121.166666666667,40.8666666666667,287.366666666667
2023-06-17 17:00:00,398.666666666667,116.333333333333,39.2666666666667,287.5
2023-06-17 18:00:00,138.0,116.666666666667,41.3333333333333,287.0
2023-06-17 19:00:00,52.8333333333333,110.833333333333,55.6166666666667,285.033333333333
2023-06-17 20:00:00,17.8333333333333,107.833333333333,65.9666666666667,282.6
2023-06-17 21:00:00,0.666666666666667,109.333333333333,66.0333333333333,281.45
2023-06-17 22:00:00,0.0,107.5,64.4666666666667,281.283333333333
2023-06-17 23:00:00,0.0,105.666666666667,66.6666666666667,280.6
2023-06-18 00:00:00,0.0,104.0,68.6833333333333,280.116666666667
2023-06-18 01:00:00,0.0,105.333333333333,69.8166666666667,279.666666666667
2023-06-18 02:00:00,0.0,105.0,70.7333333333333,279.316666666667
2023-06-18 03:00:00,0.0,108.833333333333,71.5166666666667,279.033333333333
2023-06-18 04:00:00,0.0,108.5,71.9166666666667,278.833333333333
2023-06-18 05:00:00,8.66666666666667,105.833333333333,70.35,279.266666666667
2023-06-18 06:00:00,41.6666666666667,106.0,67.6166666666667,280.55
2023-06-18 07:00:00,76.0,102.5,55.4833333333333,283.133333333333
2023-06-18 08:00:00,88.1666666666667,100.5,51.0166666666667,284.583333333333
2023-06-18 09:00:00,240.5,102.833333333333,47.5166666666667,286.116666666667
2023-06-18 10:00:00,528.166666666667,106.666666666667,44.4333333333333,287.466666666667
2023-06-18 11:00:00,709.833333333333,110.5,38.9166666666667,288.65
2023-06-18 12:00:00,780.833333333333,116.0,36.6333333333333,289.666666666667
2023-06-18 13:00:00,688.333333333333,117.833333333333,36.1666666666667,290.616666666667
2023-06-18 14:00:00,545.666666666667,118.166666666667,35.2,290.933333333333
2023-06-18 15:00:00,390.666666666667,119.666666666667,33.7166666666667,291.166666666667
2023-06-18 16:00:00,293.333333333333,118.666666666667,32.8,291.483333333333
2023-06-18 17:00:00,270.5,121.5,32.65,291.516666666667
2023-06-18 18:00:00,138.0,120.833333333333,38.0666666666667,290.833333333333
2023-06-18 19:00:00,56.5,116.0,53.95,288.233333333333
2023-06-18 20:00:00,22.8333333333333,111.166666666667,58.8166666666667,286.733333333333
2023-06-18 21:00:00,0.833333333333333,106.166666666667,58.9166666666667,285.5
2023-06-18 22:00:00,0.0,104.5,61.4833333333333,284.833333333333
2023-06-18 23:00:00,0.0,101.5,62.3666666666667,285.416666666667
2023-06-19 00:00:00,0.0,98.6666666666667,64.8666666666667,284.9
2023-06-19 01:00:00,0.0,99.1666666666667,64.0833333333334,284.883333333333
2023-06-19 02:00:00,0.0,100.333333333333,64.9666666666667,284.8
2023-06-19 03:00:00,0.0,100.333333333333,70.1833333333333,284.566666666667
2023-06-19 04:00:00,0.0,100.333333333333,74.1,283.6
2023-06-19 05:00:00,2.83333333333333,100.0,74.2,284.066666666667
2023-06-19 06:00:00,33.6666666666667,99.1666666666667,72.85,284.633333333333
2023-06-19 07:00:00,108.333333333333,100.166666666667,67.3666666666667,286.116666666667
2023-06-19 08:00:00,117.0,101.5,66.5333333333333,287.016666666667
2023-06-19 09:00:00,269.833333333333,96.0,61.1833333333333,288.15
2023-06-19 10:00:00,225.5,95.1666666666667,57.95,288.816666666667
2023-06-19 11:00:00,209.666666666667,102.333333333333,57.9666666666667,289.033333333333
2023-06-19 12:00:00,270.5,115.166666666667,51.5333333333333,290.183333333333
2023-06-19 13:00:00,325.833333333333,112.666666666667,48.45,291.033333333333
2023-06-19 14:00:00,175.666666666667,102.166666666667,47.95,291.133333333333
2023-06-19 15:00:00,396.833333333333,100.666666666667,53.1166666666667,291.4
2023-06-19 16:00:00,192.166666666667,96.3333333333333,43.3166666666667,292.5
2023-06-19 17:00:00,114.333333333333,95.1666666666667,68.3666666666667,289.5
2023-06-19 18:00:00,59.8333333333333,100.5,84.3666666666667,287.433333333333
2023-06-19 19:00:00,32.0,104.166666666667,88.65,286.05
2023-06-19 20:00:00,18.6666666666667,104.666666666667,86.85,285.533333333333
2023-06-19 21:00:00,0.5,108.5,86.1833333333333,284.616666666667
2023-06-19 22:00:00,0.0,112.0,84.1,285.283333333333
2023-06-19 23:00:00,0.0,103.166666666667,85.2666666666667,285.316666666667
2023-06-20 00:00:00,0.0,102.5,84.2166666666667,285.316666666667
2023-06-20 01:00:00,0.0,102.333333333333,85.6833333333333,283.833333333333
2023-06-20 02:00:00,0.0,103.333333333333,84.95,283.1
2023-06-20 03:00:00,0.0,107.833333333333,84.3166666666667,283.1
2023-06-20 04:00:00,0.0,104.5,83.2833333333334,283.116666666667
2023-06-20 05:00:00,6.0,100.5,80.0666666666667,283.5
2023-06-20 06:00:00,49.6666666666667,98.1666666666667,78.4166666666667,284.283333333333
2023-06-20 07:00:00,111.333333333333,93.1666666666667,71.2666666666667,286.816666666667
2023-06-20 08:00:00,140.666666666667,85.3333333333333,71.85,287.583333333333
2023-06-20 09:00:00,218.166666666667,82.1666666666667,73.2,287.9
2023-06-20 10:00:00,538.5,87.8333333333333,69.4166666666667,289.383333333333
2023-06-20 11:00:00,683.666666666667,97.5,60.6,291.083333333333
2023-06-20 12:00:00,766.666666666667,106.166666666667,55.05,292.583333333333
2023-06-20 13:00:00,576.166666666667,110.333333333333,51.0166666666667,293.5
2023-06-20 14:00:00,619.166666666667,107.666666666667,44.35,294.65
2023-06-20 15:00:00,469.0,105.5,39.5333333333333,295.066666666667
2023-06-20 16:00:00,427.5,108.333333333333,40.3,295.2
2023-06-20 17:00:00,444.333333333333,115.333333333333,38.35,295.866666666667
2023-06-20 18:00:00,143.0,120.0,40.7,294.933333333333
2023-06-20 19:00:00,85.1666666666667,120.0,52.3333333333333,293.15
2023-06-20 20:00:00,26.0,119.0,59.65,290.883333333333
2023-06-20 21:00:00,0.5,118.166666666667,60.9166666666667,289.35
2023-06-20 22:00:00,0.0,124.166666666667,56.9333333333333,289.533333333333
2023-06-20 23:00:00,0.0,125.166666666667,56.75,288.766666666667
2023-06-21 00:00:00,0.0,119.0,60.2666666666667,287.833333333333
2023-06-21 01:00:00,0.0,120.5,62.4333333333333,287.133333333333
2023-06-21 02:00:00,0.0,121.0,66.25,286.35
2023-06-21 03:00:00,0.0,120.5,67.95,285.866666666667
2023-06-21 04:00:00,0.0,118.666666666667,70.8166666666667,285.516666666667
2023-06-21 05:00:00,4.33333333333333,119.666666666667,73.7166666666667,285.3
2023-06-21 06:00:00,35.8333333333333,120.333333333333,72.45,286.516666666667
2023-06-21 07:00:00,59.1666666666667,122.666666666667,67.5166666666667,288.3
2023-06-21 08:00:00,81.0,125.0,60.5833333333333,290.016666666667
2023-06-21 09:00:00,219.166666666667,123.666666666667,58.4333333333333,291.333333333333
2023-06-21 10:00:00,510.333333333333,124.833333333333,56.05,292.533333333333
2023-06-21 11:00:00,661.5,127.333333333333,55.3333333333333,293.45
2023-06-21 12:00:00,818.833333333333,118.666666666667,50.5833333333333,294.366666666667
2023-06-21 13:00:00,514.0,104.833333333333,48.4833333333333,294.75
2023-06-21 14:00:00,201.666666666667,91.6666666666667,54.8166666666667,293.916666666667
2023-06-21 15:00:00,145.5,95.8333333333333,66.6333333333333,291.983333333333
2023-06-21 16:00:00,39.0,112.666666666667,70.2,290.433333333333
2023-06-21 17:00:00,78.1666666666667,120.333333333333,71.2833333333333,289.7
2023-06-21 18:00:00,125.166666666667,113.0,79.15,288.816666666667
2023-06-21 19:00:00,90.5,96.3333333333333,85.5166666666667,288.716666666667
2023-06-21 20:00:00,26.6666666666667,92.8333333333333,87.0166666666667,288.0
2023-06-21 21:00:00,1.33333333333333,105.5,84.9166666666667,286.65
2023-06-21 22:00:00,0.0,119.5,82.6333333333333,286.15
2023-06-21 23:00:00,0.0,130.333333333333,81.8,285.7
2023-06-22 00:00:00,-0.166666666666667,135.333333333333,79.0333333333333,286.2
2023-06-22 01:00:00,0.0,129.5,78.6666666666667,286.233333333333
2023-06-22 02:00:00,0.0,122.5,71.45,286.6
2023-06-22 03:00:00,0.0,120.0,63.2,286.866666666667
2023-06-22 04:00:00,0.0,122.833333333333,64.5666666666667,286.55
2023-06-22 05:00:00,12.3333333333333,125.0,63.95,286.716666666667
2023-06-22 06:00:00,54.0,129.0,59.3166666666667,288.216666666667
2023-06-22 07:00:00,100.833333333333,125.666666666667,57.5833333333333,289.8
2023-06-22 08:00:00,132.666666666667,122.333333333333,56.3,291.0
2023-06-22 09:00:00,228.5,121.333333333333,51.55,292.1
2023-06-22 10:00:00,208.666666666667,109.333333333333,46.6666666666667,293.35
2023-06-22 11:00:00,476.5,96.6666666666667,44.65,293.833333333333
2023-06-22 12:00:00,466.5,93.0,31.2833333333333,296.333333333333
2023-06-22 13:00:00,471.5,92.6666666666667,29.1833333333333,296.916666666667
2023-06-22 14:00:00,559.666666666667,93.1666666666666,29.45,297.216666666667
2023-06-22 15:00:00,403.0,107.0,26.7166666666667,297.116666666667
2023-06-22 16:00:00,498.666666666667,115.0,27.0666666666667,297.283333333333
2023-06-22 17:00:00,203.0,111.333333333333,29.6333333333333,296.433333333333
2023-06-22 18:00:00,146.833333333333,99.0,32.7833333333333,295.766666666667
2023-06-22 19:00:00,64.3333333333333,89.0,35.4333333333333,294.866666666667
2023-06-22 20:00:00,19.3333333333333,84.6666666666667,39.85,293.416666666667
2023-06-22 21:00:00,0.666666666666667,87.3333333333333,48.1333333333333,290.966666666667
2023-06-22 22:00:00,0.0,96.3333333333333,40.5,292.183333333333
2023-06-22 23:00:00,0.0,103.333333333333,45.6666666666667,291.233333333333
2023-06-23 00:00:00,0.0,106.666666666667,55.7833333333333,288.85
2023-06-23 01:00:00,0.0,109.166666666667,61.05,288.1
2023-06-23 02:00:00,0.0,114.333333333333,69.5833333333334,287.3
2023-06-23 03:00:00,0.0,129.166666666667,97.5166666666667,284.3
2023-06-23 04:00:00,0.0,131.5,92.4166666666667,284.533333333333
2023-06-23 05:00:00,1.5,133.333333333333,94.2166666666667,282.933333333333
2023-06-23 06:00:00,8.83333333333333,133.333333333333,97.5,282.25
2023-06-23 07:00:00,10.8333333333333,122.0,97.5,281.716666666667
2023-06-23 08:00:00,71.6666666666667,114.833333333333,97.5,281.75
2023-06-23 09:00:00,81.0,123.666666666667,97.5,281.9
2023-06-23 10:00:00,70.8333333333333,127.0,97.5,282.0
2023-06-23 11:00:00,171.166666666667,127.666666666667,94.8166666666667,282.316666666667
2023-06-23 12:00:00,316.666666666667,120.166666666667,84.85,283.583333333333
2023-06-23 13:00:00,316.666666666667,113.333333333333,73.65,284.283333333333
2023-06-23 14:00:00,342.666666666667,112.0,67.1666666666667,285.066666666667
2023-06-23 15:00:00,221.833333333333,106.5,64.4,285.133333333333
2023-06-23 16:00:00,162.666666666667,101.0,61.2333333333333,285.133333333333
2023-06-23 17:00:00,52.8333333333333,107.166666666667,75.4,283.233333333333
2023-06-23 18:00:00,52.0,103.333333333333,78.0,282.783333333333
2023-06-23 19:00:00,24.0,101.5,74.9666666666667,282.916666666667
2023-06-23 20:00:00,9.33333333333333,114.666666666667,72.85,282.866666666667
2023-06-23 21:00:00,0.5,127.333333333333,70.3166666666667,282.733333333333
2023-06-23 22:00:00,0.0,128.833333333333,81.2833333333334,281.883333333333
2023-06-23 23:00:00,0.0,118.833333333333,90.5833333333333,280.85
2023-06-24 00:00:00,0.0,114.166666666667,75.0833333333333,281.433333333333
2023-06-24 01:00:00,0.0,116.166666666667,78.5166666666667,281.05
2023-06-24 02:00:00,0.0,120.333333333333,91.7833333333333,279.95
2023-06-24 03:00:00,0.0,115.166666666667,97.45,279.033333333333
2023-06-24 04:00:00,0.0,121.5,97.5,278.7
2023-06-24 05:00:00,0.5,129.5,97.5,278.716666666667
2023-06-24 06:00:00,6.16666666666667,129.5,97.5,278.8
2023-06-24 07:00:00,23.3333333333333,129.5,97.4666666666667,279.033333333333
2023-06-24 08:00:00,77.5,141.0,97.1166666666667,279.6
2023-06-24 09:00:00,225.0,138.833333333333,87.0833333333333,280.9
2023-06-24 10:00:00,282.666666666667,138.333333333333,84.2166666666667,281.483333333333
