date,rel_hum,temp,wind_dir,wind_speed
2023-06-12 21:00:00,103.083333333333,275.333333333333,314.768169986522,1.68732014934765
2023-06-12 22:00:00,102.933333333333,275.15,297.871919262539,1.32590755142206
2023-06-12 23:00:00,102.75,274.9,298.53264417083,0.497967697374544
2023-06-13 00:00:00,102.716666666667,274.85,79.8861894079996,1.10783811030205
2023-06-13 01:00:00,101.783333333333,274.95,96.2079318089359,1.08931293569457
2023-06-13 02:00:00,100.616666666667,274.7,85.1914868723619,1.47148356803024
2023-06-13 03:00:00,97.75,274.75,70.4355150623008,1.78715694864664
2023-06-13 04:00:00,90.6833333333333,274.9,70.8052266668094,0.931087906702058
2023-06-13 05:00:00,101.016666666667,273.766666666667,115.802466096529,0.35145329289156
2023-06-13 06:00:00,97.5,275.35,76.0061593550937,0.274773532021408
2023-06-13 07:00:00,81.05,277.1,85.8054343353705,0.0279874069970004
2023-06-13 08:00:00,72.7333333333333,276.983333333333,258.204391773702,0.386313444141114
2023-06-13 09:00:00,68.0833333333333,277.583333333333,292.479287066331,0.253493174985383
2023-06-13 10:00:00,66.55,278.233333333333,145.214802391053,0.448114306712117
2023-06-13 11:00:00,73.4666666666667,278.633333333333,192.434575526981,1.54246139164397
2023-06-13 12:00:00,79.9,278.9,186.226478631208,2.10071097691255
2023-06-13 13:00:00,81.7666666666667,279.283333333333,177.148437694173,2.02036120444624
2023-06-13 14:00:00,82.9333333333334,278.9,171.464361068637,2.36350569141396
2023-06-13 15:00:00,74.9333333333333,278.883333333333,169.74455992529,2.23788294483336
2023-06-13 16:00:00,73.6166666666667,279.383333333333,166.645078588633,1.89627324075644
2023-06-13 17:00:00,77.0333333333334,279.1,214.92498828374,2.30630811589309
2023-06-13 18:00:00,79.8333333333333,277.816666666667,311.714770765907,2.87071639330104
2023-06-13 19:00:00,94.0833333333333,276.666666666667,308.907811841007,1.8929948320352
2023-06-13 20:00:00,100.416666666667,275.516666666667,280.734202598728,2.3173947560527
2023-06-13 21:00:00,101.9,275.366666666667,185.946625512404,1.46511672237781
2023-06-13 22:00:00,101.866666666667,275.133333333333,80.3027167796324,0.285586387447072
2023-06-13 23:00:00,102.166666666667,274.6,112.98150573867,0.371386996812485
2023-06-14 00:00:00,101.866666666667,274.133333333333,89.9261242969197,0.640973146838872
2023-06-14 01:00:00,102.066666666667,273.85,90.5576803181793,0.651538810376969
2023-06-14 02:00:00,101.733333333333,273.616666666667,110.300556418682,0.339940754198352
2023-06-14 03:00:00,100.683333333333,273.416666666667,26.9711643580037,0.812643208546581
2023-06-14 04:00:00,101.533333333333,272.966666666667,2.93367052031715,0.553781691578111
2023-06-14 05:00:00,98.2833333333333,273.166666666667,40.4697082441828,0.902693727383942
2023-06-14 06:00:00,74.9666666666667,274.45,343.798942916037,0.373255088161613
2023-06-14 07:00:00,90.0166666666667,274.316666666667,277.626482557567,0.924625509090121
2023-06-14 08:00:00,99.0666666666667,274.5,200.525137009081,1.06636649142922
2023-06-14 09:00:00,78.1166666666667,276.45,216.813388948416,0.214537445430748
2023-06-14 10:00:00,68.7333333333333,278.483333333333,173.896069937256,0.31467990228661
2023-06-14 11:00:00,65.4166666666667,278.1,192.820795456256,1.07681850925914
2023-06-14 12:00:00,63.6666666666667,278.066666666667,209.33881929571,1.85288953082346
2023-06-14 13:00:00,69.1,278.0,206.039784501717,1.81033843715087
2023-06-14 14:00:00,66.9166666666667,278.483333333333,216.590669105036,1.59405092856082
2023-06-14 15:00:00,58.0833333333333,278.1,335.230921337241,2.77706662364049
2023-06-14 16:00:00,52.8,278.15,329.257495400145,3.45495398538516
2023-06-14 17:00:00,61.2333333333333,277.466666666667,334.462093549504,4.09528960848762
2023-06-14 18:00:00,69.4833333333333,276.65,312.630015285744,4.05759076519297
2023-06-14 19:00:00,78.55,275.45,281.521415359207,2.1959883738357
2023-06-14 20:00:00,91.0,274.266666666667,295.443754959733,1.65464037012219
2023-06-14 21:00:00,99.1166666666667,273.466666666667,273.75668477519,1.84573778821385
2023-06-14 22:00:00,99.8666666666667,273.033333333333,248.749345601758,1.29692070921434
2023-06-14 23:00:00,100.233333333333,272.8,298.829798234892,0.799425484882512
2023-06-15 00:00:00,101.25,272.25,25.8414619571899,0.6596731027773
2023-06-15 01:00:00,101.366666666667,272.2,33.7215597429168,1.34916749165198
2023-06-15 02:00:00,102.0,271.65,318.226851324143,1.51042361505001
2023-06-15 03:00:00,102.6,271.4,344.328549718502,1.30190902102441
2023-06-15 04:00:00,101.316666666667,271.233333333333,348.00941123626,2.98659561034512
2023-06-15 05:00:00,101.35,270.916666666667,333.507388402076,2.95467263743496
2023-06-15 06:00:00,99.2,271.15,325.411830358437,3.58107475399125
2023-06-15 07:00:00,89.2333333333333,271.483333333333,332.896725102333,3.0957433640848
2023-06-15 08:00:00,81.7666666666667,271.95,336.613108794687,2.64609663418574
2023-06-15 09:00:00,76.6333333333333,272.65,335.769615029781,2.1186526902545
2023-06-15 10:00:00,72.1666666666667,273.466666666667,337.415757695919,0.939361282024253
2023-06-15 11:00:00,67.3666666666667,274.483333333333,325.375126884849,1.08920964960173
2023-06-15 12:00:00,65.1666666666667,274.683333333333,342.695543622434,0.845010550814458
2023-06-15 13:00:00,64.1333333333333,275.1,340.983204263106,1.17716471881736
2023-06-15 14:00:00,63.3666666666667,275.8,326.849724784516,1.81471280156707
2023-06-15 15:00:00,63.5166666666667,275.55,316.319128676611,1.89279060991046
2023-06-15 16:00:00,67.1166666666667,275.266666666667,330.449112472892,4.68093751293821
2023-06-15 17:00:00,75.2666666666667,274.4,330.292628696704,5.35150825410732
2023-06-15 18:00:00,80.9333333333333,274.116666666667,331.482707121464,5.64795378749438
2023-06-15 19:00:00,96.9833333333333,273.4,333.857433964509,5.71619398976197
2023-06-15 20:00:00,100.416666666667,272.766666666667,328.547816027888,5.08108543069732
2023-06-15 21:00:00,102.216666666667,272.366666666667,328.686252995551,5.45190304508182
2023-06-15 22:00:00,102.616666666667,272.066666666667,328.451491104345,5.29795531554328
2023-06-15 23:00:00,102.6,271.783333333333,330.729863529189,4.5819835603765
2023-06-16 00:00:00,102.55,271.366666666667,330.925526177585,4.83954804771829
2023-06-16 01:00:00,102.666666666667,271.283333333333,334.820360647392,4.3645875477154
2023-06-16 02:00:00,102.5,271.05,349.298854219561,3.64232900503775
2023-06-16 03:00:00,102.366666666667,271.216666666667,334.001160311473,4.11542076685095
2023-06-16 04:00:00,102.45,270.783333333333,321.248504992634,4.28438423145577
2023-06-16 05:00:00,102.333333333333,270.616666666667,322.242214875385,4.63668277037153
2023-06-16 06:00:00,102.083333333333,270.383333333333,324.573831325082,4.04712108869795
2023-06-16 07:00:00,101.883333333333,270.466666666667,324.522441184589,5.07946004134453
2023-06-16 08:00:00,101.45,270.4,326.470400253471,4.54645269524299
2023-06-16 09:00:00,101.583333333333,270.866666666667,329.077353144208,2.72675314278594
2023-06-16 10:00:00,101.3,270.666666666667,330.831091962398,4.83564172001814
2023-06-16 11:00:00,100.266666666667,271.366666666667,347.470016035522,2.90958448970265
2023-06-16 12:00:00,97.9166666666667,272.183333333333,356.875774244086,3.17060170489378
2023-06-16 13:00:00,98.15,272.533333333333,341.764454790658,3.30304394771351
2023-06-16 14:00:00,85.4333333333334,273.683333333333,345.803319395919,3.67503313488088
2023-06-16 15:00:00,93.75,273.366666666667,356.282495176905,1.39437241392058
2023-06-16 16:00:00,101.733333333333,271.55,335.579299661726,5.0670188493211
2023-06-16 17:00:00,102.216666666667,271.616666666667,328.100948620212,5.17281644884788
2023-06-16 18:00:00,101.9,271.466666666667,327.849395039673,5.09645272771081
2023-06-16 19:00:00,102.266666666667,271.2,331.837205163385,5.55609972512469
2023-06-16 20:00:00,102.466666666667,271.2,327.749124808663,5.17391604088906
2023-06-16 21:00:00,102.566666666667,271.2,322.874173912973,4.16968464971847
2023-06-16 22:00:00,102.5,270.9,330.477920152478,5.82855900050894
2023-06-16 23:00:00,102.55,271.066666666667,323.981157323729,5.75544952149242
2023-06-17 00:00:00,102.6,271.116666666667,319.635165634141,5.58306248842683
2023-06-17 01:00:00,102.383333333333,270.833333333333,327.227565417412,4.39421578581578
2023-06-17 02:00:00,100.716666666667,270.45,349.416848997005,4.19643895724402
2023-06-17 03:00:00,99.3,270.283333333333,346.58573717323,4.25907347339869
2023-06-17 04:00:00,89.5166666666667,270.45,330.835376504043,4.82148249422601
2023-06-17 05:00:00,83.9333333333333,270.683333333333,337.139140142924,5.52604311411696
2023-06-17 06:00:00,83.8833333333333,270.85,330.812711328494,4.22207542461512
2023-06-17 07:00:00,87.6833333333333,271.116666666667,335.744959615923,4.1627581715837
2023-06-17 08:00:00,89.4666666666667,271.666666666667,329.50477732415,2.52018748190257
2023-06-17 09:00:00,85.4833333333333,272.433333333333,342.49406970233,2.17529368198758
2023-06-17 10:00:00,83.3,272.583333333333,340.516018991866,2.74932602931167
2023-06-17 11:00:00,73.3166666666667,273.483333333333,4.13525322578204,2.42221801740118
2023-06-17 12:00:00,68.1166666666667,274.5,350.916894420307,1.93454166776729
2023-06-17 13:00:00,63.05,275.466666666667,348.72188089455,1.98912321702878
2023-06-17 14:00:00,60.2333333333333,276.3,338.52852924526,1.97764324409583
2023-06-17 15:00:00,59.1833333333333,276.4,358.035448163129,2.90050404133723
2023-06-17 16:00:00,61.8,276.766666666667,349.240996761069,2.74716905592765
2023-06-17 17:00:00,69.5166666666667,276.883333333333,343.409491686446,2.71323904769783
2023-06-17 18:00:00,61.2,276.633333333333,332.733058550726,3.37332008244682
2023-06-17 19:00:00,60.2833333333333,276.7,331.673408068086,3.07745473690462
2023-06-17 20:00:00,65.95,275.7,325.374263616286,3.95189518233421
2023-06-17 21:00:00,72.2166666666667,274.95,321.153196615898,4.51476415479819
2023-06-17 22:00:00,75.6,274.6,330.542781309696,3.75916118993458
2023-06-17 23:00:00,70.5,274.833333333333,28.6646300060216,2.92447769644549
2023-06-18 00:00:00,61.75,275.05,45.187919548291,3.62481128654059
2023-06-18 01:00:00,59.4333333333333,274.816666666667,49.2993060908028,4.05101159631429
2023-06-18 02:00:00,64.3,274.733333333333,42.4908487682209,4.7752294926558
2023-06-18 03:00:00,68.05,274.683333333333,41.3227475130267,4.19915172517961
2023-06-18 04:00:00,68.7833333333334,274.666666666667,45.7877190940098,4.45212841554678
2023-06-18 05:00:00,69.7,274.783333333333,46.9436640397053,4.25953388105508
2023-06-18 06:00:00,69.9333333333333,275.016666666667,45.3198085779465,3.51164882319084
2023-06-18 07:00:00,67.4166666666667,275.383333333333,51.0977677787835,2.82970553218495
2023-06-18 08:00:00,63.7333333333334,276.416666666667,64.1379388639799,1.10757023614374
2023-06-18 09:00:00,60.45,277.633333333333,79.4316358429633,0.415831756608414
2023-06-18 10:00:00,62.15,279.466666666667,162.022226032693,0.304427869493275
2023-06-18 11:00:00,68.55,280.4,179.796891768904,1.24466236105898
2023-06-18 12:00:00,75.0,279.633333333333,179.226670128553,2.90896327000753
2023-06-18 13:00:00,71.3666666666667,280.633333333333,177.871736798085,1.85552048741596
2023-06-18 14:00:00,78.6666666666667,280.233333333333,182.161271359275,2.56225803899638
2023-06-18 15:00:00,82.4333333333333,280.166666666667,171.512673993194,2.63402647122693
2023-06-18 16:00:00,87.8,279.9,162.192491628564,3.11177844173764
2023-06-18 17:00:00,86.2666666666667,280.033333333333,154.726071656472,1.69948524616217
2023-06-18 18:00:00,98.55,279.1,160.857238251406,2.83576996114684
2023-06-18 19:00:00,101.15,278.483333333333,158.277982347381,2.47846334571817
2023-06-18 20:00:00,101.233333333333,278.366666666667,120.514319520446,1.07936484975735
2023-06-18 21:00:00,100.933333333333,278.15,111.742541790845,0.599639131474528
2023-06-18 22:00:00,101.75,277.9,59.0879881261446,1.00486704830976
2023-06-18 23:00:00,99.3,278.383333333333,20.4604195204668,0.611497914711206
2023-06-19 00:00:00,99.5666666666667,278.216666666667,341.766566115192,0.839118519117818
2023-06-19 01:00:00,99.8833333333333,277.9,341.034760502362,0.738048256768776
2023-06-19 02:00:00,100.283333333333,277.483333333333,4.604139321699,0.172285153945018
2023-06-19 03:00:00,99.8666666666667,277.533333333333,151.124957196044,0.187052603602249
2023-06-19 04:00:00,99.4,277.55,46.6388486508656,0.402784426993361
2023-06-19 05:00:00,89.5333333333333,277.983333333333,26.2535693655472,0.713850812687238
2023-06-19 06:00:00,81.9166666666667,278.3,353.158116223421,1.55229981764505
2023-06-19 07:00:00,84.1,278.766666666667,320.449053063321,0.706872996595948
2023-06-19 08:00:00,84.6666666666667,279.683333333333,244.685012735385,1.02347812888046
2023-06-19 09:00:00,75.95,281.05,190.966297067237,1.21314643521381
2023-06-19 10:00:00,77.0,281.383333333333,175.852472580762,0.883829349552503
2023-06-19 11:00:00,76.5833333333333,282.25,178.362837254404,1.29016970362293
2023-06-19 12:00:00,71.1666666666667,282.733333333333,177.053006394544,1.50704750105726
2023-06-19 13:00:00,69.9666666666667,282.816666666667,175.986873982483,1.72891110418476
2023-06-19 14:00:00,69.5833333333333,282.966666666667,172.856209127892,1.69040291312305
2023-06-19 15:00:00,81.9666666666667,281.5,158.569811025559,1.06455919534793
2023-06-19 16:00:00,88.0166666666667,281.633333333333,145.960720149028,1.0086040497442
2023-06-19 17:00:00,75.1833333333333,281.233333333333,93.2696508684672,1.08038135242729
2023-06-19 18:00:00,94.1833333333333,280.766666666667,148.727245711856,1.45702575423761
2023-06-19 19:00:00,91.9833333333334,280.533333333333,115.979433901979,0.907188909993406
2023-06-19 20:00:00,99.6333333333333,279.466666666667,130.845374754346,2.07900521448503
2023-06-19 21:00:00,91.9666666666667,279.083333333333,53.3063207006999,1.95218707210689
2023-06-19 22:00:00,100.15,278.5,85.2896500168855,1.51105964876932
2023-06-19 23:00:00,99.7166666666667,278.35,61.1590293111875,0.878789089619174
2023-06-20 00:00:00,91.35,278.866666666667,73.6142555960947,1.69025710318213
2023-06-20 01:00:00,82.7,279.183333333333,73.2968266090808,1.97238803778815
2023-06-20 02:00:00,71.7333333333333,279.7,71.6684305163776,2.04826251386503
2023-06-20 03:00:00,74.3666666666667,279.35,48.3691113830277,2.93000178555374
2023-06-20 04:00:00,74.25,279.65,30.4886657212242,2.69063064616238
2023-06-20 05:00:00,76.9,279.45,107.503086339782,1.11874433878694
2023-06-20 06:00:00,74.7833333333333,279.816666666667,55.2786973226669,1.23511539118201
2023-06-20 07:00:00,74.5,280.416666666667,54.0456466681868,4.16361853659096
2023-06-20 08:00:00,73.9166666666667,280.516666666667,54.067395226429,3.33663230959727
2023-06-20 09:00:00,68.4666666666667,281.933333333333,94.3745004565519,0.751700642716209
2023-06-20 10:00:00,70.1333333333334,282.683333333333,71.5788783796003,0.454686837679923
2023-06-20 11:00:00,76.4333333333333,283.366666666667,139.257737039979,0.797726471532551
2023-06-20 12:00:00,78.6,283.866666666667,146.849933560633,1.46418703940333
2023-06-20 13:00:00,81.6,283.533333333333,134.4296818898,2.29108769833221
2023-06-20 14:00:00,71.3833333333334,284.05,92.707669027985,2.86957493192787
2023-06-20 15:00:00,69.5666666666667,284.2,68.0691467107317,3.94222217674169
2023-06-20 16:00:00,61.6666666666667,284.4,64.2357228746788,3.80319644837115
2023-06-20 17:00:00,62.2666666666667,284.416666666667,66.6529790677765,4.76148023084229
2023-06-20 18:00:00,67.1,284.316666666667,73.947126316432,3.16623357903557
2023-06-20 19:00:00,98.8833333333333,282.033333333333,141.383771444423,2.48214585795149
2023-06-20 20:00:00,102.533333333333,281.016666666667,155.800641271306,2.17700367643868
2023-06-20 21:00:00,97.3,281.033333333333,110.828469819466,1.05550745360751
2023-06-20 22:00:00,75.2833333333334,281.85,47.0875242875128,4.17131787622686
2023-06-20 23:00:00,51.2166666666667,283.116666666667,46.7079388181971,5.52068743984684
2023-06-21 00:00:00,52.0333333333333,283.283333333333,49.9994070294436,5.59194060034829
2023-06-21 01:00:00,53.6333333333333,283.1,46.0516105352034,6.18272741093191
2023-06-21 02:00:00,50.9833333333333,283.2,55.6958001819289,4.0016786535373
2023-06-21 03:00:00,47.2666666666667,283.4,55.1189252468624,3.35917305433504
2023-06-21 04:00:00,45.8166666666667,283.35,49.83877268825,4.07576812594612
2023-06-21 05:00:00,45.0666666666667,283.3,55.4875012808424,6.03207951737325
2023-06-21 06:00:00,43.7166666666667,283.4,53.8032536238814,6.08696561698192
2023-06-21 07:00:00,42.3,283.666666666667,51.1015557860956,4.96823302716452
2023-06-21 08:00:00,41.7666666666667,283.766666666667,54.6604033095312,4.14497564709539
2023-06-21 09:00:00,39.4,284.266666666667,79.2140836986383,3.99795679301942
2023-06-21 10:00:00,36.65,284.633333333333,71.2892451341437,5.90200567295249
