date,sw_in,hs,rel_hum,temp
2023-05-25 18:00:00,162.333333333333,872.166666666667,57.6166666666667,280.333333333333
2023-05-25 19:00:00,48.1666666666667,870.166666666667,58.2666666666667,280.116666666667
2023-05-25 20:00:00,20.5,870.166666666667,55.9666666666667,279.966666666667
2023-05-25 21:00:00,1.33333333333333,869.833333333333,69.1666666666667,278.633333333333
2023-05-25 22:00:00,0.0,871.166666666667,73.0666666666667,278.616666666667
2023-05-25 23:00:00,0.0,864.833333333334,80.6,278.3
2023-05-26 00:00:00,0.0,852.5,88.6666666666667,277.966666666667
2023-05-26 01:00:00,0.0,854.666666666667,94.1,277.183333333333
2023-05-26 02:00:00,0.0,859.666666666667,85.65,277.533333333333
2023-05-26 03:00:00,0.0,858.0,82.4333333333333,277.3
2023-05-26 04:00:00,0.0,860.333333333334,80.85,277.3
2023-05-26 05:00:00,2.16666666666667,860.166666666667,76.7,277.433333333333
2023-05-26 06:00:00,24.1666666666667,861.333333333333,70.4333333333333,277.933333333333
2023-05-26 07:00:00,83.3333333333333,862.0,67.7166666666667,277.866666666667
2023-05-26 08:00:00,444.5,844.0,64.1,278.283333333333
2023-05-26 09:00:00,629.833333333333,838.5,65.2166666666667,278.783333333333
2023-05-26 10:00:00,792.666666666667,854.5,67.45,279.5
2023-05-26 11:00:00,496.5,859.333333333333,71.0166666666667,279.333333333333
2023-05-26 12:00:00,379.666666666667,884.833333333333,74.2166666666667,280.466666666667
2023-05-26 13:00:00,402.833333333333,850.333333333333,72.6166666666667,280.466666666667
2023-05-26 14:00:00,322.5,861.0,66.0166666666667,280.466666666667
2023-05-26 15:00:00,276.666666666667,867.333333333333,66.9833333333333,280.633333333333
2023-05-26 16:00:00,190.0,868.5,63.0,280.916666666667
2023-05-26 17:00:00,135.5,858.0,62.0,280.816666666667
2023-05-26 18:00:00,101.5,859.333333333333,66.6833333333333,280.333333333333
2023-05-26 19:00:00,78.5,855.833333333333,73.3,279.366666666667
2023-05-26 20:00:00,29.0,866.666666666667,74.0,279.266666666667
2023-05-26 21:00:00,1.0,866.166666666667,90.3833333333333,278.333333333333
2023-05-26 22:00:00,0.0,864.5,95.0333333333334,277.883333333333
2023-05-26 23:00:00,0.0,862.833333333334,92.6166666666667,277.583333333333
2023-05-27 00:00:00,0.0,859.166666666667,93.7166666666667,277.416666666667
2023-05-27 01:00:00,0.0,857.333333333333,96.4166666666667,277.066666666667
2023-05-27 02:00:00,0.0,856.833333333333,93.15,276.75
2023-05-27 03:00:00,0.0,859.333333333333,90.7,276.633333333333
2023-05-27 04:00:00,0.0,862.166666666667,86.6333333333333,276.383333333333
2023-05-27 05:00:00,1.66666666666667,863.0,92.1,276.0
2023-05-27 06:00:00,25.0,856.333333333333,91.2,276.033333333333
2023-05-27 07:00:00,107.333333333333,848.333333333333,83.85,276.366666666667
2023-05-27 08:00:00,379.666666666667,823.0,79.3,276.9
2023-05-27 09:00:00,702.333333333333,797.166666666667,78.45,277.566666666667
2023-05-27 10:00:00,888.0,788.333333333334,73.8333333333333,278.816666666667
2023-05-27 11:00:00,479.0,805.333333333333,68.95,278.95
2023-05-27 12:00:00,324.0,810.333333333333,61.9666666666667,279.033333333333
2023-05-27 13:00:00,327.5,826.666666666667,62.2166666666667,278.95
2023-05-27 14:00:00,275.5,826.0,61.5833333333334,278.966666666667
2023-05-27 15:00:00,258.0,822.5,57.1666666666667,279.8
2023-05-27 16:00:00,207.0,824.5,57.5333333333333,279.833333333333
2023-05-27 17:00:00,669.5,812.666666666667,58.25,280.216666666667
2023-05-27 18:00:00,244.333333333333,803.666666666667,62.5333333333333,279.75
2023-05-27 19:00:00,121.166666666667,797.5,66.2,279.533333333333
2023-05-27 20:00:00,25.1666666666667,806.166666666667,70.2,279.233333333333
2023-05-27 21:00:00,0.666666666666667,803.5,85.4333333333334,278.016666666667
2023-05-27 22:00:00,0.0,822.5,89.15,277.95
2023-05-27 23:00:00,0.0,812.666666666667,88.1666666666667,278.083333333333
2023-05-28 00:00:00,0.0,814.333333333333,87.3666666666667,277.866666666667
2023-05-28 01:00:00,0.0,809.166666666667,89.5333333333334,277.583333333333
2023-05-28 02:00:00,0.0,808.0,90.9333333333333,277.366666666667
2023-05-28 03:00:00,0.0,809.0,83.7166666666667,277.3
2023-05-28 04:00:00,0.0,806.833333333333,85.75,277.1
2023-05-28 05:00:00,1.83333333333333,808.833333333333,79.1333333333333,277.2
2023-05-28 06:00:00,30.8333333333333,806.5,78.5166666666667,276.9
2023-05-28 07:00:00,101.5,803.166666666667,78.0166666666667,276.933333333333
2023-05-28 08:00:00,375.166666666667,788.333333333333,78.6166666666667,277.333333333333
2023-05-28 09:00:00,366.666666666667,792.666666666667,70.4666666666667,278.033333333333
2023-05-28 10:00:00,339.0,776.0,61.4,278.9
2023-05-28 11:00:00,433.5,781.5,60.6333333333333,278.916666666667
2023-05-28 12:00:00,344.333333333333,767.5,57.2,279.066666666667
2023-05-28 13:00:00,448.0,770.833333333333,59.1833333333333,279.05
2023-05-28 14:00:00,522.666666666667,770.833333333333,63.6,279.283333333333
2023-05-28 15:00:00,484.166666666667,778.833333333333,63.1,279.916666666667
2023-05-28 16:00:00,403.333333333333,785.833333333333,66.4166666666667,279.6
2023-05-28 17:00:00,110.666666666667,766.833333333333,71.1166666666667,278.716666666667
2023-05-28 18:00:00,19.5,780.333333333333,82.4666666666667,276.516666666667
2023-05-28 19:00:00,47.5,798.166666666667,82.8,276.833333333333
2023-05-28 20:00:00,32.3333333333333,801.833333333333,79.55,277.0
2023-05-28 21:00:00,1.66666666666667,807.0,65.7,277.316666666667
2023-05-28 22:00:00,0.0,800.166666666667,66.1333333333333,277.3
2023-05-28 23:00:00,0.0,796.166666666667,69.6,276.733333333333
2023-05-29 00:00:00,0.0,799.5,71.2833333333333,276.5
2023-05-29 01:00:00,0.0,799.666666666667,68.5833333333333,276.9
2023-05-29 02:00:00,0.0,802.166666666667,69.9,276.65
2023-05-29 03:00:00,0.0,800.833333333333,70.45,276.433333333333
2023-05-29 04:00:00,0.0,801.833333333333,71.1666666666667,276.216666666667
2023-05-29 05:00:00,2.5,799.166666666667,74.25,276.133333333333
2023-05-29 06:00:00,32.3333333333333,797.666666666667,73.6666666666667,275.966666666667
2023-05-29 07:00:00,99.3333333333333,793.833333333333,73.7833333333333,276.05
2023-05-29 08:00:00,410.333333333333,780.0,70.5166666666667,276.683333333333
2023-05-29 09:00:00,596.5,767.333333333333,68.7,277.883333333333
2023-05-29 10:00:00,811.333333333333,749.0,65.6,278.95
2023-05-29 11:00:00,937.833333333333,738.833333333333,65.5833333333333,279.883333333333
2023-05-29 12:00:00,532.5,748.5,65.7,279.933333333333
2023-05-29 13:00:00,570.5,753.0,62.8666666666667,279.616666666667
2023-05-29 14:00:00,833.833333333334,736.166666666667,63.9333333333333,279.683333333333
2023-05-29 15:00:00,717.333333333333,721.0,59.6333333333333,280.416666666667
2023-05-29 16:00:00,455.833333333333,723.333333333333,57.25,280.416666666667
2023-05-29 17:00:00,182.166666666667,730.666666666667,63.7,280.066666666667
2023-05-29 18:00:00,120.333333333333,739.666666666667,65.4666666666667,279.65
2023-05-29 19:00:00,94.1666666666667,738.833333333334,67.2333333333333,279.466666666667
2023-05-29 20:00:00,33.5,725.0,70.3666666666667,278.766666666667
2023-05-29 21:00:00,1.33333333333333,727.166666666667,71.05,278.483333333333
2023-05-29 22:00:00,0.0,706.833333333333,71.7833333333333,278.216666666667
2023-05-29 23:00:00,0.0,698.833333333333,73.0333333333334,277.5
2023-05-30 00:00:00,0.0,703.5,75.8,277.166666666667
2023-05-30 01:00:00,0.0,699.666666666667,78.6833333333333,276.7
2023-05-30 02:00:00,0.0,701.5,80.0,276.566666666667
2023-05-30 03:00:00,0.0,704.5,82.4166666666667,276.183333333333
2023-05-30 04:00:00,0.0,706.333333333333,80.85,276.016666666667
2023-05-30 05:00:00,2.33333333333333,705.666666666667,81.2166666666667,275.666666666667
2023-05-30 06:00:00,42.5,700.0,80.35,275.933333333333
2023-05-30 07:00:00,132.833333333333,688.666666666667,76.2666666666667,276.166666666667
2023-05-30 08:00:00,279.333333333333,667.166666666667,75.0666666666667,276.566666666667
2023-05-30 09:00:00,416.0,667.833333333333,74.9166666666667,276.9
2023-05-30 10:00:00,604.0,674.333333333333,67.5,278.35
2023-05-30 11:00:00,854.666666666667,668.666666666667,64.6,279.016666666667
2023-05-30 12:00:00,1048.33333333333,672.833333333333,56.3166666666667,279.283333333333
2023-05-30 13:00:00,1015.16666666667,673.833333333333,53.2,278.766666666667
2023-05-30 14:00:00,1035.5,663.833333333334,47.6333333333333,279.583333333333
2023-05-30 15:00:00,680.166666666667,663.833333333333,44.1166666666667,279.683333333333
2023-05-30 16:00:00,310.166666666667,652.333333333333,45.8666666666667,279.7
2023-05-30 17:00:00,207.333333333333,651.0,56.9166666666667,278.783333333333
2023-05-30 18:00:00,146.5,665.333333333333,66.55,277.933333333333
2023-05-30 19:00:00,50.5,664.333333333333,71.15,277.75
2023-05-30 20:00:00,22.1666666666667,674.666666666667,68.1,277.8
2023-05-30 21:00:00,1.33333333333333,654.833333333333,68.3333333333333,277.55
2023-05-30 22:00:00,0.0,645.166666666667,69.9666666666667,277.45
2023-05-30 23:00:00,0.0,627.5,78.0,276.916666666667
2023-05-31 00:00:00,0.0,657.0,75.95,276.9
2023-05-31 01:00:00,0.0,671.0,75.0333333333333,276.9
2023-05-31 02:00:00,0.0,666.666666666667,77.7666666666667,276.416666666667
2023-05-31 03:00:00,0.0,670.5,73.85,276.483333333333
2023-05-31 04:00:00,0.0,669.5,73.0833333333333,276.35
2023-05-31 05:00:00,2.33333333333333,671.0,73.5333333333333,276.466666666667
2023-05-31 06:00:00,23.8333333333333,670.0,71.9833333333333,276.25
2023-05-31 07:00:00,80.6666666666667,668.333333333333,74.8833333333333,275.883333333333
2023-05-31 08:00:00,444.166666666667,645.166666666667,70.3,276.733333333333
2023-05-31 09:00:00,632.833333333333,623.666666666667,68.5166666666667,277.65
2023-05-31 10:00:00,841.333333333333,615.0,67.4,278.666666666667
2023-05-31 11:00:00,863.333333333334,610.166666666667,64.0,279.366666666667
2023-05-31 12:00:00,768.5,633.166666666667,57.6666666666667,280.35
2023-05-31 13:00:00,448.166666666667,622.5,60.0,280.283333333333
2023-05-31 14:00:00,431.333333333333,624.166666666667,57.4833333333334,280.35
2023-05-31 15:00:00,469.333333333333,620.0,52.4833333333333,280.9
2023-05-31 16:00:00,474.833333333333,615.5,48.9333333333333,281.466666666667
2023-05-31 17:00:00,464.5,617.0,50.85,281.15
2023-05-31 18:00:00,153.166666666667,602.666666666667,60.55,279.733333333333
2023-05-31 19:00:00,105.333333333333,591.833333333333,64.0666666666667,279.733333333333
2023-05-31 20:00:00,27.5,613.833333333334,68.3,279.116666666667
2023-05-31 21:00:00,2.16666666666667,607.666666666667,71.3666666666667,278.75
2023-05-31 22:00:00,0.0,599.333333333333,69.9166666666667,278.5
2023-05-31 23:00:00,0.0,599.166666666667,67.4,278.35
2023-06-01 00:00:00,0.0,593.0,67.0166666666667,278.216666666667
2023-06-01 01:00:00,0.0,600.0,68.0166666666667,278.333333333333
2023-06-01 02:00:00,0.0,593.833333333333,67.5833333333333,278.033333333333
2023-06-01 03:00:00,0.0,601.666666666667,68.3166666666667,277.666666666667
2023-06-01 04:00:00,0.0,601.833333333333,69.8333333333333,277.3
2023-06-01 05:00:00,2.5,601.666666666667,68.7,277.4
2023-06-01 06:00:00,36.5,597.333333333333,68.1,277.566666666667
2023-06-01 07:00:00,100.333333333333,588.666666666667,66.95,277.683333333333
2023-06-01 08:00:00,409.666666666667,578.5,65.9666666666667,277.833333333333
2023-06-01 09:00:00,563.833333333333,577.666666666667,64.5,278.666666666667
2023-06-01 10:00:00,655.166666666667,589.166666666667,62.8833333333333,279.45
2023-06-01 11:00:00,519.833333333333,567.333333333334,62.2833333333333,280.416666666667
2023-06-01 12:00:00,314.5,581.0,64.0833333333333,279.633333333333
2023-06-01 13:00:00,350.666666666667,588.333333333333,61.5166666666667,279.933333333333
2023-06-01 14:00:00,446.0,549.666666666667,59.8833333333333,280.016666666667
2023-06-01 15:00:00,517.166666666667,543.333333333333,56.2166666666667,280.633333333333
2023-06-01 16:00:00,459.166666666667,549.333333333333,51.6166666666667,281.016666666667
2023-06-01 17:00:00,161.333333333333,548.5,57.7333333333333,281.033333333333
2023-06-01 18:00:00,82.8333333333333,566.166666666667,64.4333333333333,280.633333333333
2023-06-01 19:00:00,44.3333333333333,542.0,71.0333333333334,279.383333333333
2023-06-01 20:00:00,36.8333333333333,546.833333333333,77.1166666666667,278.616666666667
2023-06-01 21:00:00,1.5,548.333333333333,77.25,278.4
2023-06-01 22:00:00,0.0,541.666666666667,80.2166666666667,278.0
2023-06-01 23:00:00,0.0,538.833333333333,81.9,277.9
2023-06-02 00:00:00,0.0,531.333333333333,82.4833333333333,277.816666666667
2023-06-02 01:00:00,0.0,545.5,83.5333333333334,277.35
2023-06-02 02:00:00,0.0,555.666666666667,75.1,277.616666666667
2023-06-02 03:00:00,0.0,547.666666666667,76.0,277.466666666667
2023-06-02 04:00:00,0.0,559.166666666667,76.9666666666667,277.133333333333
2023-06-02 05:00:00,2.83333333333333,554.333333333333,76.5833333333334,277.166666666667
2023-06-02 06:00:00,23.8333333333333,552.666666666667,76.9833333333333,276.8
2023-06-02 07:00:00,76.0,557.666666666667,75.6333333333333,277.016666666667
2023-06-02 08:00:00,452.333333333333,520.833333333333,71.8833333333333,277.75
2023-06-02 09:00:00,658.833333333333,492.0,70.4666666666667,278.566666666667
2023-06-02 10:00:00,501.166666666667,496.0,71.8,279.216666666667
2023-06-02 11:00:00,637.833333333333,534.833333333333,64.7166666666667,280.383333333333
2023-06-02 12:00:00,622.5,503.833333333333,55.95,281.35
2023-06-02 13:00:00,306.833333333333,520.5,57.3333333333333,280.833333333333
2023-06-02 14:00:00,234.833333333333,512.166666666667,56.15,280.966666666667
2023-06-02 15:00:00,176.166666666667,508.666666666667,53.65,281.5
2023-06-02 16:00:00,277.666666666667,512.0,53.9,281.233333333333
2023-06-02 17:00:00,256.0,504.0,55.7,280.833333333333
2023-06-02 18:00:00,131.333333333333,475.333333333333,61.1333333333333,280.0
2023-06-02 19:00:00,59.0,495.333333333333,61.5333333333333,280.05
2023-06-02 20:00:00,59.8333333333333,477.833333333333,63.9,279.3
2023-06-02 21:00:00,3.16666666666667,450.833333333333,66.3333333333334,278.866666666667
2023-06-02 22:00:00,0.0,452.5,70.4833333333333,279.066666666667
2023-06-02 23:00:00,0.0,470.833333333333,71.0166666666667,278.55
2023-06-03 00:00:00,0.0,460.833333333333,71.05,278.083333333333
2023-06-03 01:00:00,0.0,458.0,71.35,277.983333333333
2023-06-03 02:00:00,0.0,460.333333333333,72.6833333333333,277.733333333333
2023-06-03 03:00:00,0.0,466.166666666667,71.7166666666667,277.666666666667
2023-06-03 04:00:00,0.0,470.166666666667,73.1666666666667,277.283333333333
2023-06-03 05:00:00,2.83333333333333,472.5,71.8166666666667,277.45
2023-06-03 06:00:00,25.1666666666667,469.833333333333,70.25,277.566666666667
2023-06-03 07:00:00,77.0,472.0,70.7166666666667,277.516666666667
2023-06-03 08:00:00,444.833333333333,463.666666666667,66.4333333333333,278.533333333333
2023-06-03 09:00:00,624.166666666667,462.666666666667,66.0166666666667,279.05
2023-06-03 10:00:00,822.666666666667,468.833333333333,65.2166666666667,279.9
2023-06-03 11:00:00,985.0,439.166666666667,58.9,281.783333333333
2023-06-03 12:00:00,983.666666666667,454.166666666667,54.75,282.9
2023-06-03 13:00:00,918.166666666667,425.333333333333,49.5666666666667,282.75
2023-06-03 14:00:00,1112.83333333333,405.5,47.7,283.983333333333
2023-06-03 15:00:00,576.666666666667,407.333333333333,49.25,283.933333333333
2023-06-03 16:00:00,504.333333333333,414.333333333333,56.8333333333333,283.4
2023-06-03 17:00:00,180.333333333333,385.166666666667,73.4666666666667,280.766666666667
2023-06-03 18:00:00,13.8333333333333,397.166666666667,77.7833333333333,279.116666666667
2023-06-03 19:00:00,2.5,386.666666666667,89.5,277.833333333333
2023-06-03 20:00:00,0.666666666666667,392.333333333333,88.6833333333333,276.116666666667
2023-06-03 21:00:00,0.0,415.166666666667,92.0833333333333,275.333333333333
2023-06-03 22:00:00,0.0,409.833333333333,92.1,275.766666666667
2023-06-03 23:00:00,0.0,408.0,86.1,276.683333333333
2023-06-04 00:00:00,0.0,415.666666666667,84.5,276.933333333333
2023-06-04 01:00:00,0.0,415.166666666667,82.0,277.233333333333
2023-06-04 02:00:00,0.0,422.666666666667,78.9666666666667,277.583333333333
2023-06-04 03:00:00,0.0,426.833333333333,81.0,277.416666666667
2023-06-04 04:00:00,0.0,422.333333333333,80.6833333333333,277.333333333333
2023-06-04 05:00:00,2.5,418.333333333333,80.15,277.333333333333
2023-06-04 06:00:00,58.6666666666667,412.666666666667,78.1166666666667,277.383333333333
2023-06-04 07:00:00,102.333333333333,403.333333333333,77.2166666666667,277.55
2023-06-04 08:00:00,213.0,383.833333333333,80.0,277.616666666667
2023-06-04 09:00:00,311.5,351.166666666667,80.5166666666667,277.95
2023-06-04 10:00:00,644.666666666667,343.0,73.9666666666667,279.283333333333
2023-06-04 11:00:00,600.333333333333,380.333333333333,71.3833333333334,279.466666666667
2023-06-04 12:00:00,578.333333333333,355.5,69.6166666666667,279.766666666667
2023-06-04 13:00:00,304.333333333333,315.0,71.5166666666667,279.466666666667
2023-06-04 14:00:00,210.833333333333,345.5,82.7166666666667,278.9
2023-06-04 15:00:00,163.833333333333,341.666666666667,82.8166666666667,277.2
2023-06-04 16:00:00,288.166666666667,326.333333333333,87.55,277.883333333333
2023-06-04 17:00:00,127.166666666667,333.5,90.5666666666667,277.366666666667
2023-06-04 18:00:00,84.5,374.0,97.6,277.266666666667
2023-06-04 19:00:00,29.6666666666667,360.333333333333,96.4,276.816666666667
2023-06-04 20:00:00,41.3333333333333,349.833333333333,86.0666666666667,277.583333333333
2023-06-04 21:00:00,2.66666666666667,372.666666666667,94.05,276.816666666667
2023-06-04 22:00:00,0.0,375.0,94.5833333333333,276.8
2023-06-04 23:00:00,0.0,377.833333333333,92.4333333333333,277.0
2023-06-05 00:00:00,0.0,372.666666666667,91.1833333333333,276.916666666667
2023-06-05 01:00:00,0.0,370.166666666667,85.1166666666667,277.116666666667
2023-06-05 02:00:00,0.0,357.666666666667,87.1666666666667,276.933333333333
2023-06-05 03:00:00,0.0,367.5,84.45,277.183333333333
2023-06-05 04:00:00,0.0,352.5,88.1666666666667,276.883333333333
2023-06-05 05:00:00,0.666666666666667,338.666666666667,90.3833333333333,276.366666666667
2023-06-05 06:00:00,22.5,355.0,88.1166666666667,276.483333333333
2023-06-05 07:00:00,53.6666666666667,365.666666666667,88.1166666666667,276.516666666667
2023-06-05 08:00:00,111.166666666667,352.833333333333,89.6333333333333,276.433333333333
2023-06-05 09:00:00,213.833333333333,332.833333333333,87.6666666666667,276.716666666667
2023-06-05 10:00:00,266.333333333333,340.5,92.6833333333333,277.183333333333
2023-06-05 11:00:00,232.333333333333,314.166666666667,96.7833333333333,277.433333333333
2023-06-05 12:00:00,258.5,329.666666666667,97.1333333333333,277.466666666667
2023-06-05 13:00:00,286.166666666667,301.666666666667,96.7833333333333,277.733333333333
2023-06-05 14:00:00,397.5,321.833333333333,95.4,278.166666666667
2023-06-05 15:00:00,305.833333333333,313.166666666667,98.75,278.166666666667
2023-06-05 16:00:00,163.5,338.833333333333,95.4333333333333,277.733333333333
2023-06-05 17:00:00,121.5,340.666666666667,88.0833333333333,277.533333333333
2023-06-05 18:00:00,179.333333333333,339.166666666667,83.4166666666667,277.383333333333
2023-06-05 19:00:00,82.3333333333333,315.833333333333,99.8833333333333,276.583333333333
2023-06-05 20:00:00,32.6666666666667,326.666666666667,88.9166666666667,276.45
2023-06-05 21:00:00,2.16666666666667,344.333333333333,85.7,276.266666666667
2023-06-05 22:00:00,0.0,344.833333333333,80.1833333333333,276.416666666667
2023-06-05 23:00:00,0.0,345.166666666667,86.0333333333334,276.016666666667
2023-06-06 00:00:00,0.0,344.666666666667,85.55,275.916666666667
2023-06-06 01:00:00,0.0,345.166666666667,79.3666666666667,276.1
