date,sw_in,hs,rel_hum,temp
2023-05-23 22:00:00,0.0,448.833333333333,86.7333333333334,277.783333333333
2023-05-23 23:00:00,0.0,449.666666666667,78.8833333333333,278.45
2023-05-24 00:00:00,0.0,438.833333333333,79.0333333333333,278.083333333333
2023-05-24 01:00:00,0.0,442.166666666667,81.9166666666667,277.75
2023-05-24 02:00:00,0.0,439.166666666667,82.6833333333333,277.683333333333
2023-05-24 03:00:00,0.0,440.166666666667,81.3333333333333,277.683333333333
2023-05-24 04:00:00,0.0,447.833333333333,80.2,277.566666666667
2023-05-24 05:00:00,2.16666666666667,445.333333333333,78.2166666666667,277.816666666667
2023-05-24 06:00:00,30.1666666666667,403.333333333333,89.8666666666667,276.983333333333
2023-05-24 07:00:00,57.6666666666667,424.166666666667,91.8166666666667,276.733333333333
2023-05-24 08:00:00,203.833333333333,444.333333333333,78.7666666666667,277.883333333333
2023-05-24 09:00:00,271.666666666667,399.333333333333,74.9,278.816666666667
2023-05-24 10:00:00,405.0,390.0,75.3,278.866666666667
2023-05-24 11:00:00,251.333333333333,383.666666666667,80.65,279.266666666667
2023-05-24 12:00:00,226.833333333333,387.666666666667,92.8,278.866666666667
2023-05-24 13:00:00,214.666666666667,418.833333333333,96.35,278.433333333333
2023-05-24 14:00:00,258.166666666667,407.5,88.0166666666667,278.966666666667
2023-05-24 15:00:00,190.166666666667,398.166666666667,91.5333333333333,278.383333333333
2023-05-24 16:00:00,199.833333333333,397.833333333333,88.4833333333333,277.533333333333
2023-05-24 17:00:00,99.5,390.5,83.7833333333333,276.866666666667
2023-05-24 18:00:00,39.5,399.333333333333,88.4833333333333,275.516666666667
2023-05-24 19:00:00,20.0,405.166666666667,94.4333333333333,274.45
2023-05-24 20:00:00,5.33333333333333,399.5,95.1,274.6
2023-05-24 21:00:00,0.0,394.166666666667,93.95,274.583333333333
2023-05-24 22:00:00,0.0,398.5,97.45,274.016666666667
2023-05-24 23:00:00,0.0,372.333333333333,99.15,273.783333333333
2023-05-25 00:00:00,0.0,378.166666666667,99.8333333333333,273.65
2023-05-25 01:00:00,0.0,399.0,99.8666666666667,273.816666666667
2023-05-25 02:00:00,0.0,415.5,99.85,273.866666666667
2023-05-25 03:00:00,0.0,409.0,98.75,274.3
2023-05-25 04:00:00,0.0,411.333333333333,94.8333333333333,274.866666666667
2023-05-25 05:00:00,1.5,397.833333333333,99.7,274.45
2023-05-25 06:00:00,45.1666666666667,386.5,99.3333333333333,274.666666666667
2023-05-25 07:00:00,265.166666666667,427.0,65.9166666666667,278.633333333333
2023-05-25 08:00:00,522.833333333333,390.833333333333,64.0166666666667,279.066666666667
2023-05-25 09:00:00,760.666666666667,400.5,65.1,279.133333333333
2023-05-25 10:00:00,529.666666666667,406.5,61.9666666666667,279.75
2023-05-25 11:00:00,559.833333333333,394.333333333333,58.45,280.95
2023-05-25 12:00:00,829.166666666667,348.833333333333,55.75,281.75
2023-05-25 13:00:00,874.166666666667,355.166666666667,54.7833333333333,282.05
2023-05-25 14:00:00,1006.0,328.333333333333,53.25,282.383333333333
2023-05-25 15:00:00,702.166666666667,303.833333333333,51.6333333333333,282.616666666667
2023-05-25 16:00:00,521.666666666667,339.166666666667,54.65,281.833333333333
2023-05-25 17:00:00,501.5,327.0,52.1833333333333,282.616666666667
2023-05-25 18:00:00,383.0,326.333333333333,50.7833333333333,282.7
2023-05-25 19:00:00,85.5,333.333333333333,58.3833333333333,281.633333333333
2023-05-25 20:00:00,19.1666666666667,352.5,71.85,280.166666666667
2023-05-25 21:00:00,0.5,359.666666666667,71.0333333333333,280.0
2023-05-25 22:00:00,0.0,364.833333333333,74.1333333333333,279.266666666667
2023-05-25 23:00:00,0.0,356.833333333333,76.6,278.983333333333
2023-05-26 00:00:00,0.0,362.333333333333,78.1333333333333,279.0
2023-05-26 01:00:00,0.0,352.5,78.8666666666667,278.666666666667
2023-05-26 02:00:00,0.0,355.166666666667,79.0333333333333,277.933333333333
2023-05-26 03:00:00,0.0,354.333333333333,69.8333333333333,278.416666666667
2023-05-26 04:00:00,0.0,355.5,70.7833333333334,277.8
2023-05-26 05:00:00,5.16666666666667,351.0,69.3833333333333,277.766666666667
2023-05-26 06:00:00,33.0,353.833333333333,61.9166666666667,278.616666666667
2023-05-26 07:00:00,214.0,354.833333333333,58.2333333333333,278.983333333333
2023-05-26 08:00:00,502.5,335.166666666667,52.8,280.416666666667
2023-05-26 09:00:00,682.0,310.5,47.9,282.016666666667
2023-05-26 10:00:00,842.833333333334,304.166666666667,46.9166666666667,282.55
2023-05-26 11:00:00,962.666666666667,300.333333333333,45.2,282.833333333333
2023-05-26 12:00:00,1059.66666666667,278.833333333333,44.1333333333333,283.383333333333
2023-05-26 13:00:00,932.833333333333,250.833333333333,42.6333333333333,285.083333333333
2023-05-26 14:00:00,1083.66666666667,248.166666666667,45.2833333333333,284.9
2023-05-26 15:00:00,756.5,247.666666666667,49.2833333333333,284.466666666667
2023-05-26 16:00:00,837.333333333333,239.5,52.3333333333333,284.65
2023-05-26 17:00:00,159.666666666667,250.666666666667,63.0666666666667,282.916666666667
2023-05-26 18:00:00,110.333333333333,280.666666666667,65.05,281.266666666667
2023-05-26 19:00:00,96.6666666666667,281.0,76.2333333333333,281.183333333333
2023-05-26 20:00:00,23.0,271.0,83.5666666666667,279.733333333333
2023-05-26 21:00:00,0.5,281.166666666667,81.5333333333333,279.45
2023-05-26 22:00:00,0.166666666666667,295.333333333333,80.7333333333333,279.333333333333
2023-05-26 23:00:00,0.0,293.833333333333,79.9833333333333,279.116666666667
