date,sw_in,hs,rel_hum,temp
2023-06-12 13:00:00,643.833333333333,23.3333333333333,50.0666666666667,282.85
2023-06-12 14:00:00,753.333333333333,21.5,52.6,283.383333333333
2023-06-12 15:00:00,626.666666666667,19.3333333333333,58.5333333333333,283.033333333333
2023-06-12 16:00:00,809.833333333333,17.5,64.1833333333333,283.016666666667
2023-06-12 17:00:00,323.166666666667,10.8333333333333,71.3666666666667,281.883333333333
2023-06-12 18:00:00,293.166666666667,8.66666666666667,70.7166666666667,281.483333333333
2023-06-12 19:00:00,93.5,3.83333333333333,75.8833333333334,280.966666666667
2023-06-12 20:00:00,42.8333333333333,5.16666666666667,82.2666666666667,280.35
2023-06-12 21:00:00,2.83333333333333,6.83333333333333,84.4833333333333,279.866666666667
2023-06-12 22:00:00,0.0,-1.5,90.0333333333334,279.05
2023-06-12 23:00:00,0.0,-14.5,90.8333333333333,278.75
2023-06-13 00:00:00,0.0,-29.3333333333333,94.4,277.983333333333
2023-06-13 01:00:00,0.0,-37.5,95.85,277.633333333333
2023-06-13 02:00:00,0.0,-37.8333333333333,95.2166666666667,277.933333333333
2023-06-13 03:00:00,0.0,-39.6666666666667,95.0666666666667,277.933333333333
2023-06-13 04:00:00,0.0,-37.8333333333333,92.8333333333333,277.916666666667
2023-06-13 05:00:00,14.5,-35.8333333333333,88.95,278.05
2023-06-13 06:00:00,161.166666666667,-37.5,81.0166666666667,279.166666666667
2023-06-13 07:00:00,383.5,-37.3333333333333,72.0166666666667,281.116666666667
2023-06-13 08:00:00,518.0,-36.1666666666667,76.55,281.116666666667
2023-06-13 09:00:00,625.0,-29.3333333333333,76.4666666666667,281.316666666667
2023-06-13 10:00:00,410.5,-27.1666666666667,80.0166666666667,280.75
2023-06-13 11:00:00,528.5,-27.8333333333333,70.6333333333333,281.483333333333
2023-06-13 12:00:00,412.666666666667,-31.3333333333333,62.3333333333333,282.1
2023-06-13 13:00:00,848.833333333333,-38.3333333333333,50.0,283.283333333333
2023-06-13 14:00:00,911.666666666667,-33.0,56.0833333333333,283.483333333333
2023-06-13 15:00:00,335.333333333333,-27.1666666666667,68.1166666666667,281.183333333333
2023-06-13 16:00:00,430.5,-23.1666666666667,74.5333333333333,281.05
2023-06-13 17:00:00,216.166666666667,-12.8333333333333,75.65,280.9
2023-06-13 18:00:00,202.5,1.5,76.1333333333333,280.7
2023-06-13 19:00:00,197.333333333333,6.0,78.7333333333333,280.633333333333
2023-06-13 20:00:00,78.5,17.6666666666667,81.7333333333333,279.95
2023-06-13 21:00:00,5.0,35.6666666666667,83.5833333333333,279.366666666667
2023-06-13 22:00:00,0.0,50.3333333333333,85.6666666666667,278.283333333333
2023-06-13 23:00:00,0.0,53.8333333333333,81.55,277.9
2023-06-14 00:00:00,0.0,54.5,84.6333333333334,277.483333333333
2023-06-14 01:00:00,0.0,53.6666666666667,86.2833333333334,277.283333333333
2023-06-14 02:00:00,0.0,56.8333333333333,89.3,276.933333333333
2023-06-14 03:00:00,0.0,54.3333333333333,90.3166666666667,276.85
2023-06-14 04:00:00,0.0,47.3333333333333,91.9333333333333,276.966666666667
2023-06-14 05:00:00,15.1666666666667,48.8333333333333,87.2,277.05
2023-06-14 06:00:00,158.833333333333,50.3333333333333,76.8666666666667,277.7
2023-06-14 07:00:00,320.833333333333,45.6666666666667,76.1333333333333,277.95
2023-06-14 08:00:00,609.666666666667,45.0,74.0666666666667,278.3
2023-06-14 09:00:00,403.666666666667,48.6666666666667,76.0,278.316666666667
2023-06-14 10:00:00,449.0,50.5,73.0333333333334,278.883333333333
2023-06-14 11:00:00,890.833333333333,49.5,64.8166666666667,280.0
2023-06-14 12:00:00,679.166666666667,45.8333333333333,56.7,280.583333333333
2023-06-14 13:00:00,1163.5,41.0,48.3166666666667,281.783333333333
2023-06-14 14:00:00,1124.33333333333,37.3333333333333,54.5833333333333,281.616666666667
2023-06-14 15:00:00,1014.66666666667,34.8333333333333,55.3833333333333,281.6
2023-06-14 16:00:00,915.833333333333,31.6666666666667,55.0833333333333,281.7
2023-06-14 17:00:00,646.166666666667,27.6666666666667,59.1833333333333,280.95
2023-06-14 18:00:00,419.666666666667,32.0,60.5333333333333,280.616666666667
2023-06-14 19:00:00,141.333333333333,44.1666666666667,63.85,279.55
2023-06-14 20:00:00,37.3333333333333,60.1666666666667,67.3333333333333,278.783333333333
2023-06-14 21:00:00,3.5,64.1666666666667,69.9833333333333,278.216666666667
2023-06-14 22:00:00,0.0,61.5,70.8333333333333,277.85
2023-06-14 23:00:00,0.0,62.3333333333333,77.0,276.916666666667
2023-06-15 00:00:00,0.0,54.5,79.2166666666667,276.533333333333
2023-06-15 01:00:00,0.0,40.3333333333333,82.3333333333333,276.1
2023-06-15 02:00:00,0.0,34.3333333333333,78.5166666666667,276.116666666667
2023-06-15 03:00:00,0.0,26.6666666666667,71.4666666666667,276.15
2023-06-15 04:00:00,0.0,22.5,71.45,276.133333333333
2023-06-15 05:00:00,16.3333333333333,19.5,69.0666666666667,275.916666666667
2023-06-15 06:00:00,107.5,31.0,66.2166666666667,276.25
2023-06-15 07:00:00,204.5,45.0,67.7666666666667,276.283333333333
2023-06-15 08:00:00,328.666666666667,47.6666666666667,66.8166666666667,277.066666666667
2023-06-15 09:00:00,771.166666666667,43.8333333333333,63.0,277.866666666667
2023-06-15 10:00:00,437.0,40.6666666666667,62.8833333333333,278.083333333333
2023-06-15 11:00:00,437.5,38.8333333333333,61.4833333333333,278.2
2023-06-15 12:00:00,684.166666666667,43.0,58.3666666666667,278.766666666667
2023-06-15 13:00:00,912.5,42.1666666666667,58.4,279.2
2023-06-15 14:00:00,894.833333333333,40.8333333333333,56.6,280.0
2023-06-15 15:00:00,880.833333333333,35.0,58.5333333333333,280.0
2023-06-15 16:00:00,574.5,32.5,59.5,279.816666666667
2023-06-15 17:00:00,728.166666666667,35.1666666666667,57.2666666666667,280.016666666667
2023-06-15 18:00:00,347.833333333333,35.6666666666667,56.2166666666667,279.366666666667
2023-06-15 19:00:00,113.833333333333,46.0,58.2666666666667,278.683333333333
2023-06-15 20:00:00,48.0,49.0,58.2833333333333,278.383333333333
2023-06-15 21:00:00,3.83333333333333,53.5,64.6,277.7
2023-06-15 22:00:00,0.0,51.6666666666667,72.4833333333333,277.2
2023-06-15 23:00:00,0.0,49.5,79.2333333333333,276.816666666667
2023-06-16 00:00:00,0.0,47.1666666666667,74.2333333333333,276.85
2023-06-16 01:00:00,0.0,53.1666666666667,76.9166666666667,276.683333333333
2023-06-16 02:00:00,0.0,51.3333333333333,79.4833333333333,276.433333333333
2023-06-16 03:00:00,0.0,63.1666666666667,87.2,275.533333333333
2023-06-16 04:00:00,0.0,64.0,92.4833333333333,274.283333333333
2023-06-16 05:00:00,10.8333333333333,62.8333333333333,83.7833333333333,275.2
2023-06-16 06:00:00,76.1666666666667,54.3333333333333,83.9,275.233333333333
2023-06-16 07:00:00,93.1666666666667,47.3333333333333,80.55,275.566666666667
2023-06-16 08:00:00,314.666666666667,40.8333333333333,78.6166666666667,276.0
2023-06-16 09:00:00,371.5,33.1666666666667,79.5166666666667,276.4
2023-06-16 10:00:00,597.0,28.8333333333333,75.6,276.316666666667
2023-06-16 11:00:00,486.166666666667,32.5,71.6666666666667,277.116666666667
2023-06-16 12:00:00,546.0,39.3333333333333,71.9666666666667,276.983333333333
2023-06-16 13:00:00,809.333333333333,45.0,70.1666666666667,277.65
2023-06-16 14:00:00,830.166666666667,44.8333333333333,63.2833333333333,278.333333333333
2023-06-16 15:00:00,341.666666666667,52.8333333333333,72.7833333333333,277.266666666667
2023-06-16 16:00:00,284.5,57.1666666666667,75.5833333333333,277.433333333333
2023-06-16 17:00:00,224.833333333333,59.0,72.55,277.433333333333
2023-06-16 18:00:00,147.166666666667,58.8333333333333,81.95,276.916666666667
2023-06-16 19:00:00,94.5,69.3333333333333,92.2,276.0
2023-06-16 20:00:00,28.1666666666667,81.1666666666667,84.4333333333333,276.316666666667
2023-06-16 21:00:00,1.66666666666667,72.0,86.2666666666667,275.433333333333
2023-06-16 22:00:00,0.0,58.1666666666667,82.7666666666667,275.966666666667
2023-06-16 23:00:00,0.0,44.5,77.75,276.533333333333
2023-06-17 00:00:00,0.0,32.0,71.7666666666667,276.733333333333
2023-06-17 01:00:00,0.0,32.6666666666667,73.4833333333333,276.55
2023-06-17 02:00:00,0.0,37.6666666666667,74.2666666666667,276.283333333333
2023-06-17 03:00:00,0.0,47.0,69.0,276.283333333333
2023-06-17 04:00:00,0.0,54.6666666666667,70.7333333333333,276.1
2023-06-17 05:00:00,13.5,62.3333333333333,70.0333333333333,275.966666666667
2023-06-17 06:00:00,161.333333333333,59.5,65.6333333333333,276.716666666667
2023-06-17 07:00:00,387.666666666667,43.5,62.7333333333333,277.183333333333
2023-06-17 08:00:00,603.5,27.1666666666667,59.55,277.3
2023-06-17 09:00:00,684.833333333333,21.5,58.2166666666667,278.133333333333
2023-06-17 10:00:00,684.333333333333,27.1666666666667,54.3333333333333,278.333333333333
2023-06-17 11:00:00,1022.66666666667,34.6666666666667,49.1,279.183333333333
2023-06-17 12:00:00,1066.83333333333,37.6666666666667,47.1,279.8
2023-06-17 13:00:00,1061.83333333333,39.3333333333333,45.1666666666667,280.266666666667
2023-06-17 14:00:00,1074.5,41.8333333333333,43.4333333333333,281.033333333333
2023-06-17 15:00:00,991.333333333333,39.6666666666667,42.9,281.65
2023-06-17 16:00:00,884.0,34.1666666666667,42.6333333333333,281.883333333333
2023-06-17 17:00:00,680.5,28.0,43.8833333333333,281.8
2023-06-17 18:00:00,444.5,24.3333333333333,44.85,281.583333333333
2023-06-17 19:00:00,209.833333333333,24.3333333333333,48.0666666666667,281.1
2023-06-17 20:00:00,59.0,27.5,54.6666666666667,280.483333333333
2023-06-17 21:00:00,3.16666666666667,33.8333333333333,55.8833333333333,279.916666666667
2023-06-17 22:00:00,0.0,42.6666666666667,58.25,279.65
2023-06-17 23:00:00,0.0,49.3333333333333,59.45,279.616666666667
2023-06-18 00:00:00,0.0,51.3333333333333,53.4833333333333,279.533333333333
2023-06-18 01:00:00,0.0,51.5,53.6666666666667,279.216666666667
2023-06-18 02:00:00,0.0,49.6666666666667,52.25,279.316666666667
2023-06-18 03:00:00,0.0,47.8333333333333,59.8833333333333,279.016666666667
2023-06-18 04:00:00,0.0,42.5,64.1333333333333,279.0
2023-06-18 05:00:00,27.5,37.6666666666667,66.5833333333334,278.95
2023-06-18 06:00:00,133.0,30.8333333333333,65.5833333333333,279.25
2023-06-18 07:00:00,360.5,19.0,58.5333333333333,280.916666666667
2023-06-18 08:00:00,565.5,10.0,60.7,280.95
2023-06-18 09:00:00,751.5,10.5,57.7333333333333,281.4
2023-06-18 10:00:00,921.333333333333,17.5,53.3166666666667,282.366666666667
2023-06-18 11:00:00,1015.66666666667,22.8333333333333,48.35,283.3
2023-06-18 12:00:00,1025.0,25.6666666666667,45.75,284.016666666667
2023-06-18 13:00:00,1095.0,27.3333333333333,42.7666666666667,284.966666666667
2023-06-18 14:00:00,914.666666666667,26.3333333333333,40.7666666666667,285.566666666667
2023-06-18 15:00:00,826.0,25.5,39.8166666666667,285.75
2023-06-18 16:00:00,754.0,21.1666666666667,40.7833333333333,286.2
2023-06-18 17:00:00,610.5,18.8333333333333,41.8666666666667,286.5
2023-06-18 18:00:00,448.5,19.5,43.4833333333333,286.466666666667
2023-06-18 19:00:00,159.666666666667,16.6666666666667,50.2166666666667,285.6
2023-06-18 20:00:00,17.1666666666667,18.5,60.2,283.833333333333
2023-06-18 21:00:00,2.0,14.1666666666667,61.25,283.416666666667
2023-06-18 22:00:00,0.0,-0.666666666666667,63.6833333333333,283.233333333333
2023-06-18 23:00:00,0.0,-14.8333333333333,70.0166666666667,282.5
2023-06-19 00:00:00,0.0,-19.5,71.6666666666667,282.333333333333
2023-06-19 01:00:00,0.0,-20.0,71.0166666666667,282.066666666667
2023-06-19 02:00:00,0.0,-23.3333333333333,69.4833333333333,282.0
2023-06-19 03:00:00,0.0,-26.1666666666667,69.45,281.883333333333
2023-06-19 04:00:00,0.0,-24.6666666666667,67.4166666666667,281.95
2023-06-19 05:00:00,9.16666666666667,-22.5,65.4833333333333,282.1
2023-06-19 06:00:00,77.5,-18.8333333333333,66.1833333333333,282.1
2023-06-19 07:00:00,338.833333333333,-23.5,65.35,282.933333333333
2023-06-19 08:00:00,590.333333333333,-18.5,69.1666666666667,283.033333333333
2023-06-19 09:00:00,787.666666666667,-14.0,67.05,283.75
2023-06-19 10:00:00,954.5,-14.6666666666667,61.9833333333333,284.516666666667
2023-06-19 11:00:00,1117.66666666667,-12.5,57.25,285.716666666667
2023-06-19 12:00:00,944.0,-13.8333333333333,52.65,286.616666666667
2023-06-19 13:00:00,688.166666666667,-10.5,52.6,286.566666666667
2023-06-19 14:00:00,604.333333333333,-5.33333333333333,51.3833333333333,287.016666666667
2023-06-19 15:00:00,390.5,-3.33333333333333,49.55,286.85
2023-06-19 16:00:00,326.0,-5.0,52.9,286.683333333333
2023-06-19 17:00:00,403.166666666667,-13.8333333333333,52.5666666666667,286.85
2023-06-19 18:00:00,186.666666666667,-24.6666666666667,54.5666666666667,286.066666666667
2023-06-19 19:00:00,50.1666666666667,-42.1666666666667,59.6833333333333,285.5
2023-06-19 20:00:00,4.0,-53.5,73.5333333333333,283.383333333333
2023-06-19 21:00:00,0.0,-44.0,76.0666666666667,282.616666666667
2023-06-19 22:00:00,0.0,-31.5,76.9833333333333,282.6
2023-06-19 23:00:00,0.0,-21.5,73.0666666666667,282.8
2023-06-20 00:00:00,0.0,-13.3333333333333,73.6166666666667,282.666666666667
2023-06-20 01:00:00,0.0,-7.16666666666667,74.8333333333333,282.733333333333
2023-06-20 02:00:00,0.0,-3.66666666666667,76.7833333333334,282.483333333333
2023-06-20 03:00:00,0.0,-2.0,74.5333333333334,282.6
2023-06-20 04:00:00,0.0,2.66666666666667,76.2,282.4
2023-06-20 05:00:00,10.0,6.5,74.1333333333333,282.733333333333
2023-06-20 06:00:00,64.3333333333333,8.33333333333333,72.8666666666667,282.85
2023-06-20 07:00:00,251.5,12.1666666666667,73.8666666666667,282.983333333333
2023-06-20 08:00:00,566.166666666667,12.5,73.75,283.516666666667
2023-06-20 09:00:00,752.333333333333,14.1666666666667,69.7833333333333,284.466666666667
2023-06-20 10:00:00,898.833333333333,13.1666666666667,61.5166666666667,285.666666666667
2023-06-20 11:00:00,984.833333333333,11.1666666666667,59.8833333333333,286.683333333333
2023-06-20 12:00:00,993.833333333333,13.0,55.45,287.75
2023-06-20 13:00:00,958.666666666667,16.0,50.0,288.75
2023-06-20 14:00:00,641.666666666667,21.5,45.8166666666667,289.133333333333
2023-06-20 15:00:00,677.333333333333,25.6666666666667,46.8,289.6
2023-06-20 16:00:00,527.5,27.5,45.85,289.516666666667
2023-06-20 17:00:00,499.5,29.3333333333333,45.0666666666667,289.316666666667
2023-06-20 18:00:00,406.5,30.6666666666667,46.6,288.95
2023-06-20 19:00:00,205.0,31.8333333333333,48.3166666666667,288.3
2023-06-20 20:00:00,47.5,31.5,53.25,287.183333333333
2023-06-20 21:00:00,1.33333333333333,28.0,56.8333333333333,286.566666666667
2023-06-20 22:00:00,0.0,31.0,61.4333333333333,285.816666666667
2023-06-20 23:00:00,0.0,46.5,49.3666666666667,286.7
2023-06-21 00:00:00,0.0,59.1666666666667,49.7833333333333,286.4
2023-06-21 01:00:00,0.0,62.0,49.1,286.083333333333
2023-06-21 02:00:00,0.0,61.8333333333333,49.8333333333333,285.916666666667
2023-06-21 03:00:00,0.0,60.3333333333333,51.7,285.833333333333
2023-06-21 04:00:00,0.0,57.5,51.2333333333333,285.966666666667
2023-06-21 05:00:00,13.6666666666667,54.0,51.7333333333334,285.633333333333
2023-06-21 06:00:00,153.833333333333,48.6666666666667,49.2833333333334,286.033333333333
2023-06-21 07:00:00,361.5,41.0,45.95,287.5
2023-06-21 08:00:00,563.833333333333,33.3333333333333,47.4833333333333,287.0
2023-06-21 09:00:00,711.333333333333,29.0,46.0166666666667,287.583333333333
2023-06-21 10:00:00,874.666666666667,26.5,41.5,288.466666666667
2023-06-21 11:00:00,990.166666666667,29.5,39.35,289.45
2023-06-21 12:00:00,1016.16666666667,31.6666666666667,36.3,290.0
2023-06-21 13:00:00,908.166666666667,30.3333333333333,34.0,290.416666666667
2023-06-21 14:00:00,656.0,24.6666666666667,35.2333333333333,289.833333333333
2023-06-21 15:00:00,881.5,22.3333333333333,33.5166666666667,290.516666666667
2023-06-21 16:00:00,630.0,24.0,37.3833333333333,289.833333333333
2023-06-21 17:00:00,590.5,24.1666666666667,43.8166666666667,289.566666666667
2023-06-21 18:00:00,305.333333333333,27.6666666666667,57.7833333333333,288.366666666667
2023-06-21 19:00:00,166.5,37.3333333333333,71.5333333333333,287.1
2023-06-21 20:00:00,53.0,41.3333333333333,83.4833333333333,285.816666666667
2023-06-21 21:00:00,3.0,33.0,88.9166666666667,285.0
2023-06-21 22:00:00,0.0,23.1666666666667,81.5166666666667,285.6
2023-06-21 23:00:00,0.0,15.8333333333333,61.3166666666667,286.8
2023-06-22 00:00:00,0.0,8.33333333333333,63.0,286.416666666667
2023-06-22 01:00:00,0.0,-7.16666666666667,63.6333333333333,286.166666666667
2023-06-22 02:00:00,0.0,-17.0,53.3833333333333,286.716666666667
2023-06-22 03:00:00,0.0,-23.5,51.2666666666667,286.666666666667
2023-06-22 04:00:00,0.0,-27.6666666666667,47.25,286.8
2023-06-22 05:00:00,18.0,-31.1666666666667,44.1833333333333,286.966666666667
2023-06-22 06:00:00,111.833333333333,-38.1666666666667,45.65,286.866666666667
2023-06-22 07:00:00,279.333333333333,-50.8333333333333,45.5666666666667,287.033333333333
2023-06-22 08:00:00,401.833333333333,-54.0,43.35,287.55
2023-06-22 09:00:00,461.333333333333,-45.0,41.1,288.016666666667
2023-06-22 10:00:00,635.666666666667,-34.0,37.5833333333333,289.066666666667
2023-06-22 11:00:00,964.0,-23.6666666666667,37.55,290.3
2023-06-22 12:00:00,774.666666666667,-15.3333333333333,38.65,290.266666666667
2023-06-22 13:00:00,702.333333333333,-13.0,38.8333333333333,290.733333333333
2023-06-22 14:00:00,496.333333333333,-13.3333333333333,37.3833333333333,290.416666666667
2023-06-22 15:00:00,662.5,-12.6666666666667,33.5166666666667,291.216666666667
2023-06-22 16:00:00,481.166666666667,-14.3333333333333,34.4333333333333,290.666666666667
2023-06-22 17:00:00,321.666666666667,-3.16666666666667,40.7833333333333,289.466666666667
2023-06-22 18:00:00,160.5,7.5,51.8833333333333,287.616666666667
2023-06-22 19:00:00,190.666666666667,13.1666666666667,48.3333333333333,287.7
2023-06-22 20:00:00,26.1666666666667,25.0,46.7833333333333,287.4
2023-06-22 21:00:00,0.666666666666667,34.0,69.45,284.766666666667
2023-06-22 22:00:00,0.0,26.8333333333333,65.5666666666667,284.133333333333
2023-06-22 23:00:00,0.0,20.1666666666667,57.3333333333333,284.666666666667
2023-06-23 00:00:00,0.0,21.3333333333333,56.8666666666667,284.45
2023-06-23 01:00:00,0.0,29.3333333333333,57.35,284.4
2023-06-23 02:00:00,0.0,30.1666666666667,82.55,281.916666666667
2023-06-23 03:00:00,0.0,29.8333333333333,86.5,279.066666666667
2023-06-23 04:00:00,0.0,27.1666666666667,89.8833333333333,278.333333333333
2023-06-23 05:00:00,7.33333333333333,25.6666666666667,80.4666666666667,279.0
2023-06-23 06:00:00,68.3333333333333,19.3333333333333,83.1666666666667,279.1
2023-06-23 07:00:00,120.333333333333,6.83333333333333,94.7333333333333,278.45
2023-06-23 08:00:00,91.1666666666667,0.333333333333333,97.5333333333334,277.966666666667
2023-06-23 09:00:00,133.0,-2.83333333333333,98.9833333333333,277.633333333333
