date,sw_in,hs,rel_hum,temp
2023-06-03 11:00:00,509.666666666667,-15.5,78.45,279.65
2023-06-03 12:00:00,1203.33333333333,-24.5,63.9666666666667,281.35
2023-06-03 13:00:00,802.166666666667,-31.5,59.6,281.483333333333
2023-06-03 14:00:00,795.166666666667,-31.0,53.95,281.6
2023-06-03 15:00:00,738.166666666667,-17.6666666666667,59.2333333333333,282.15
2023-06-03 16:00:00,574.833333333333,-21.8333333333333,67.1,281.6
2023-06-03 17:00:00,154.333333333333,-6.83333333333334,75.4666666666667,280.05
2023-06-03 18:00:00,86.1666666666667,1.66666666666667,92.5166666666667,277.8
2023-06-03 19:00:00,25.0,-14.3333333333333,95.4333333333333,276.766666666667
2023-06-03 20:00:00,11.6666666666667,-1.0,87.45,276.866666666667
2023-06-03 21:00:00,0.666666666666667,-9.0,87.9666666666667,276.966666666667
2023-06-03 22:00:00,0.0,-30.1666666666667,96.3333333333333,276.133333333333
2023-06-03 23:00:00,0.0,-45.6666666666667,97.1166666666667,275.883333333333
2023-06-04 00:00:00,0.0,-30.1666666666667,94.7,276.066666666667
2023-06-04 01:00:00,0.0,-26.5,99.2166666666667,275.55
2023-06-04 02:00:00,0.0,-16.0,97.4666666666667,275.733333333333
2023-06-04 03:00:00,0.0,-31.5,99.1666666666667,275.566666666667
2023-06-04 04:00:00,0.0,-29.1666666666667,97.5666666666667,276.0
2023-06-04 05:00:00,8.16666666666667,-27.8333333333333,93.75,276.133333333333
2023-06-04 06:00:00,42.3333333333333,-33.0,92.8666666666667,276.233333333333
2023-06-04 07:00:00,135.833333333333,-37.1666666666667,95.2166666666667,276.083333333333
2023-06-04 08:00:00,291.0,-14.8333333333333,89.5166666666667,276.65
2023-06-04 09:00:00,468.333333333333,-4.66666666666667,80.1833333333333,277.5
2023-06-04 10:00:00,555.5,-17.0,74.0666666666667,278.433333333333
2023-06-04 11:00:00,482.333333333333,-24.3333333333333,73.0166666666667,278.516666666667
2023-06-04 12:00:00,249.833333333333,-4.33333333333333,87.7166666666667,277.7
2023-06-04 13:00:00,134.666666666667,-43.3333333333333,96.5,276.45
2023-06-04 14:00:00,369.333333333333,-53.1666666666667,94.5666666666667,275.6
2023-06-04 15:00:00,313.5,-0.666666666666668,95.65,276.116666666667
2023-06-04 16:00:00,317.666666666667,20.6666666666667,95.7833333333333,276.133333333333
2023-06-04 17:00:00,417.5,28.6666666666667,96.55,276.583333333333
2023-06-04 18:00:00,125.666666666667,42.0,96.8,276.35
2023-06-04 19:00:00,50.5,25.5,94.9666666666667,275.816666666667
2023-06-04 20:00:00,18.3333333333333,22.6666666666667,94.7,275.8
2023-06-04 21:00:00,0.166666666666667,-5.0,94.0833333333333,275.716666666667
2023-06-04 22:00:00,0.0,-26.8333333333333,95.5666666666667,275.366666666667
2023-06-04 23:00:00,0.0,-64.3333333333333,94.8166666666667,275.516666666667
2023-06-05 00:00:00,0.0,-59.3333333333333,99.15,275.483333333333
2023-06-05 01:00:00,0.0,-67.6666666666667,98.85,275.483333333333
2023-06-05 02:00:00,0.0,-49.5,97.5833333333333,275.7
2023-06-05 03:00:00,0.0,-58.6666666666667,99.5,275.483333333333
2023-06-05 04:00:00,0.0,-44.8333333333333,97.5666666666667,275.816666666667
2023-06-05 05:00:00,5.33333333333333,-48.1666666666667,98.6,275.566666666667
2023-06-05 06:00:00,51.3333333333333,-54.3333333333333,96.1,275.816666666667
2023-06-05 07:00:00,121.666666666667,-54.6666666666667,99.35,275.766666666667
2023-06-05 08:00:00,187.333333333333,-52.6666666666667,95.6666666666667,275.516666666667
2023-06-05 09:00:00,173.333333333333,-50.8333333333333,98.4666666666667,275.75
2023-06-05 10:00:00,245.5,-35.1666666666667,99.0333333333334,275.9
2023-06-05 11:00:00,293.666666666667,-35.6666666666667,99.5,275.833333333333
2023-06-05 12:00:00,276.333333333333,-39.8333333333333,99.5166666666667,275.533333333333
2023-06-05 13:00:00,217.5,-50.8333333333333,99.5333333333333,275.8
2023-06-05 14:00:00,294.833333333333,-29.0,98.6166666666667,276.366666666667
2023-06-05 15:00:00,289.5,-25.6666666666667,96.7666666666667,276.566666666667
2023-06-05 16:00:00,374.5,-49.3333333333333,97.3666666666667,276.6
2023-06-05 17:00:00,177.666666666667,-1.33333333333333,96.6666666666667,276.733333333333
2023-06-05 18:00:00,146.333333333333,12.1666666666667,96.2333333333333,276.033333333333
2023-06-05 19:00:00,46.0,-22.3333333333333,98.1666666666667,275.45
2023-06-05 20:00:00,13.1666666666667,-31.1666666666667,97.2833333333334,275.433333333333
2023-06-05 21:00:00,1.5,-52.6666666666667,91.55,275.566666666667
2023-06-05 22:00:00,0.0,-46.6666666666667,97.2333333333334,275.2
2023-06-05 23:00:00,0.0,11.3333333333333,98.9166666666667,275.0
2023-06-06 00:00:00,0.0,33.3333333333333,97.45,274.85
2023-06-06 01:00:00,0.0,34.6666666666667,94.9833333333333,274.833333333333
2023-06-06 02:00:00,0.0,41.1666666666667,98.8666666666667,274.5
2023-06-06 03:00:00,0.0,44.1666666666667,97.3,274.533333333333
2023-06-06 04:00:00,0.0,40.1666666666667,96.4666666666667,274.633333333333
2023-06-06 05:00:00,9.16666666666667,25.1666666666667,92.5833333333333,274.8
2023-06-06 06:00:00,53.5,28.6666666666667,91.95,274.85
2023-06-06 07:00:00,130.666666666667,20.5,91.75,275.083333333333
2023-06-06 08:00:00,242.0,39.6666666666667,89.1166666666667,275.416666666667
2023-06-06 09:00:00,510.666666666667,16.3333333333333,82.6666666666667,276.55
2023-06-06 10:00:00,767.5,-2.5,76.8,277.85
2023-06-06 11:00:00,733.166666666667,-28.8333333333333,74.4666666666667,278.533333333333
2023-06-06 12:00:00,787.0,-34.5,67.1833333333333,279.183333333333
2023-06-06 13:00:00,961.666666666667,-41.0,61.65,279.883333333333
2023-06-06 14:00:00,1042.66666666667,-26.5,59.8,280.45
2023-06-06 15:00:00,892.833333333334,-26.5,57.5666666666667,280.816666666667
2023-06-06 16:00:00,577.166666666667,-19.5,59.2666666666667,280.8
2023-06-06 17:00:00,460.166666666667,-2.0,63.7166666666667,280.166666666667
2023-06-06 18:00:00,349.5,-6.5,72.15,279.083333333333
2023-06-06 19:00:00,157.333333333333,15.0,78.7166666666667,278.0
2023-06-06 20:00:00,45.3333333333333,24.3333333333333,80.9666666666667,277.583333333333
2023-06-06 21:00:00,1.66666666666667,4.33333333333333,83.2833333333334,277.216666666667
2023-06-06 22:00:00,0.0,15.1666666666667,85.05,277.016666666667
2023-06-06 23:00:00,0.0,36.0,87.1,276.716666666667
2023-06-07 00:00:00,0.0,42.6666666666667,85.2166666666667,276.65
2023-06-07 01:00:00,0.0,49.6666666666667,83.5333333333333,276.466666666667
2023-06-07 02:00:00,0.0,33.0,85.9666666666667,276.15
2023-06-07 03:00:00,0.0,-0.833333333333333,88.1166666666667,275.783333333333
2023-06-07 04:00:00,0.0,34.6666666666667,89.3333333333333,275.55
2023-06-07 05:00:00,12.0,83.8333333333334,88.1,275.733333333333
2023-06-07 06:00:00,88.6666666666667,64.3333333333333,84.7,276.116666666667
2023-06-07 07:00:00,180.333333333333,74.6666666666667,79.5333333333333,276.783333333333
2023-06-07 08:00:00,526.333333333333,10.5,71.4,278.166666666667
2023-06-07 09:00:00,624.5,-23.1666666666667,53.2,278.516666666667
2023-06-07 10:00:00,554.166666666667,-1.66666666666667,57.3333333333333,278.933333333333
2023-06-07 11:00:00,577.833333333333,2.5,54.95,279.733333333333
2023-06-07 12:00:00,910.166666666667,0.5,44.4,281.016666666667
2023-06-07 13:00:00,586.333333333333,-7.5,46.0666666666667,281.383333333333
2023-06-07 14:00:00,332.833333333333,-6.66666666666667,47.55,281.066666666667
2023-06-07 15:00:00,332.0,3.83333333333333,51.2333333333333,281.333333333333
2023-06-07 16:00:00,212.666666666667,-7.66666666666667,58.3666666666667,280.6
2023-06-07 17:00:00,186.333333333333,-9.0,61.85,279.616666666667
2023-06-07 18:00:00,194.0,-7.0,62.2333333333333,279.816666666667
2023-06-07 19:00:00,124.333333333333,-45.6666666666667,67.45,279.883333333333
2023-06-07 20:00:00,32.0,-37.1666666666667,75.1333333333334,279.116666666667
2023-06-07 21:00:00,2.33333333333333,-14.5,82.2833333333333,278.416666666667
2023-06-07 22:00:00,0.0,1.66666666666667,95.1333333333333,277.166666666667
2023-06-07 23:00:00,0.0,6.16666666666667,96.3666666666667,276.316666666667
2023-06-08 00:00:00,0.0,-39.0,93.6166666666667,275.466666666667
2023-06-08 01:00:00,0.0,-47.8333333333333,85.55,276.233333333333
2023-06-08 02:00:00,0.0,-56.6666666666667,87.6,276.016666666667
2023-06-08 03:00:00,0.0,-58.1666666666667,87.3666666666667,276.233333333333
2023-06-08 04:00:00,0.0,-61.1666666666667,86.2666666666667,276.366666666667
2023-06-08 05:00:00,2.66666666666667,-62.1666666666667,79.4166666666667,276.783333333333
2023-06-08 06:00:00,37.5,-56.0,78.8333333333334,276.85
2023-06-08 07:00:00,202.5,-6.16666666666667,79.1666666666667,277.316666666667
2023-06-08 08:00:00,392.166666666667,0.666666666666667,84.1,277.75
2023-06-08 09:00:00,509.666666666667,-30.0,82.5833333333334,278.65
2023-06-08 10:00:00,689.166666666667,-27.0,80.3,278.833333333333
2023-06-08 11:00:00,531.833333333333,-19.3333333333333,86.0833333333333,279.3
2023-06-08 12:00:00,602.666666666667,-24.1666666666667,76.0333333333333,279.733333333333
2023-06-08 13:00:00,716.0,-23.0,73.4833333333333,280.2
2023-06-08 14:00:00,511.166666666667,-20.0,83.9333333333333,277.433333333333
2023-06-08 15:00:00,371.5,-26.6666666666667,76.7666666666667,278.4
2023-06-08 16:00:00,141.333333333333,-33.6666666666667,87.15,277.75
2023-06-08 17:00:00,319.5,-22.3333333333333,96.85,276.7
2023-06-08 18:00:00,360.333333333333,-13.8333333333333,89.2333333333334,277.183333333333
2023-06-08 19:00:00,147.833333333333,28.6666666666667,76.6,278.2
2023-06-08 20:00:00,31.3333333333333,49.1666666666667,84.95,277.333333333333
2023-06-08 21:00:00,2.0,31.3333333333333,73.95,277.533333333333
2023-06-08 22:00:00,0.0,23.5,83.7,276.866666666667
2023-06-08 23:00:00,0.0,20.0,81.1166666666667,276.95
2023-06-09 00:00:00,0.0,22.5,84.5166666666667,276.4
2023-06-09 01:00:00,0.0,14.1666666666667,81.1666666666667,276.85
2023-06-09 02:00:00,0.0,-20.0,85.0666666666667,276.433333333333
2023-06-09 03:00:00,0.0,-41.5,84.2833333333334,276.5
2023-06-09 04:00:00,0.0,-42.3333333333333,84.9,276.416666666667
2023-06-09 05:00:00,8.33333333333333,-36.5,80.65,276.75
2023-06-09 06:00:00,40.8333333333333,-19.8333333333333,80.5833333333333,276.833333333333
2023-06-09 07:00:00,152.0,-38.3333333333333,78.85,277.216666666667
2023-06-09 08:00:00,517.5,3.33333333333333,74.3666666666667,278.316666666667
2023-06-09 09:00:00,712.166666666667,-13.8333333333333,69.4333333333333,279.116666666667
2023-06-09 10:00:00,657.0,-14.6666666666667,68.5333333333333,280.0
2023-06-09 11:00:00,763.833333333333,-11.0,55.9333333333333,280.8
2023-06-09 12:00:00,977.333333333333,-10.1666666666667,45.6,282.033333333333
2023-06-09 13:00:00,965.333333333333,-9.83333333333333,43.3,282.966666666667
2023-06-09 14:00:00,1092.0,-3.0,39.25,283.916666666667
2023-06-09 15:00:00,993.333333333333,7.0,40.85,283.916666666667
2023-06-09 16:00:00,872.666666666667,1.16666666666667,44.0166666666667,283.666666666667
2023-06-09 17:00:00,584.5,15.6666666666667,44.55,283.716666666667
2023-06-09 18:00:00,516.5,14.8333333333333,49.3166666666667,283.483333333333
2023-06-09 19:00:00,188.5,12.1666666666667,65.5333333333333,281.516666666667
2023-06-09 20:00:00,49.0,-26.1666666666667,75.4166666666667,280.366666666667
2023-06-09 21:00:00,3.33333333333333,-23.8333333333333,78.9,279.783333333333
2023-06-09 22:00:00,0.0,4.5,80.3166666666667,279.483333333333
2023-06-09 23:00:00,0.0,13.0,83.2833333333333,278.983333333333
2023-06-10 00:00:00,0.0,-19.6666666666667,83.8333333333333,278.966666666667
2023-06-10 01:00:00,0.0,-8.0,92.7333333333333,278.333333333333
2023-06-10 02:00:00,0.0,0.166666666666668,97.3833333333334,278.0
2023-06-10 03:00:00,0.0,14.8333333333333,96.1666666666667,277.8
2023-06-10 04:00:00,0.0,-8.33333333333333,90.9,277.783333333333
2023-06-10 05:00:00,14.8333333333333,31.0,84.9,278.3
2023-06-10 06:00:00,93.6666666666667,15.5,85.5166666666667,278.533333333333
2023-06-10 07:00:00,166.166666666667,-49.6666666666667,87.8833333333333,278.8
2023-06-10 08:00:00,282.833333333333,-30.1666666666667,91.1666666666667,279.016666666667
2023-06-10 09:00:00,542.666666666667,-10.8333333333333,82.1666666666667,280.066666666667
2023-06-10 10:00:00,749.166666666667,-1.33333333333333,72.1666666666667,281.05
2023-06-10 11:00:00,869.5,-17.3333333333333,64.3166666666667,282.166666666667
2023-06-10 12:00:00,1051.5,-15.8333333333333,54.0,282.85
2023-06-10 13:00:00,952.333333333333,-10.6666666666667,53.5333333333333,283.383333333333
2023-06-10 14:00:00,1024.33333333333,3.33333333333333,55.7333333333333,283.483333333333
2023-06-10 15:00:00,975.833333333333,-3.5,53.35,283.783333333333
2023-06-10 16:00:00,812.333333333333,-11.5,57.9333333333333,283.183333333333
2023-06-10 17:00:00,590.0,-7.16666666666667,63.4333333333333,282.65
2023-06-10 18:00:00,429.166666666667,-6.83333333333334,74.0,281.75
2023-06-10 19:00:00,191.666666666667,5.66666666666667,83.7,280.416666666667
2023-06-10 20:00:00,17.5,-10.3333333333333,90.7,279.316666666667
2023-06-10 21:00:00,1.66666666666667,-9.0,94.1333333333333,278.766666666667
2023-06-10 22:00:00,0.0,-10.5,96.2666666666667,278.4
2023-06-10 23:00:00,0.0,-5.5,97.55,278.0
2023-06-11 00:00:00,0.0,7.5,93.6666666666667,277.883333333333
2023-06-11 01:00:00,0.0,40.3333333333333,95.6833333333333,277.583333333333
2023-06-11 02:00:00,0.0,40.0,98.1166666666667,277.35
2023-06-11 03:00:00,0.0,29.8333333333333,96.05,277.4
2023-06-11 04:00:00,0.0,48.1666666666667,97.4,277.066666666667
2023-06-11 05:00:00,6.83333333333333,50.1666666666667,99.1333333333333,276.85
2023-06-11 06:00:00,48.8333333333333,44.8333333333333,99.4833333333333,276.8
2023-06-11 07:00:00,104.5,18.1666666666667,99.3,277.116666666667
2023-06-11 08:00:00,233.666666666667,-1.66666666666667,98.9333333333333,277.6
2023-06-11 09:00:00,397.0,-1.0,91.4,278.65
2023-06-11 10:00:00,456.333333333333,-5.5,86.8333333333333,279.366666666667
2023-06-11 11:00:00,628.0,-12.8333333333333,78.7333333333333,280.366666666667
2023-06-11 12:00:00,541.666666666667,-14.3333333333333,74.6666666666667,281.216666666667
2023-06-11 13:00:00,794.0,-10.1666666666667,70.5666666666667,281.766666666667
2023-06-11 14:00:00,886.333333333333,-13.6666666666667,63.9166666666667,282.866666666667
2023-06-11 15:00:00,892.0,-7.16666666666667,65.1333333333334,283.15
2023-06-11 16:00:00,719.0,-6.83333333333334,64.2666666666667,282.85
2023-06-11 17:00:00,395.666666666667,-10.0,75.8333333333333,280.916666666667
2023-06-11 18:00:00,497.333333333333,-28.8333333333333,74.2,280.8
2023-06-11 19:00:00,292.5,-21.6666666666667,74.5333333333334,280.35
2023-06-11 20:00:00,38.5,-24.0,86.3166666666667,279.466666666667
2023-06-11 21:00:00,2.83333333333333,-27.0,94.3833333333333,278.85
2023-06-11 22:00:00,0.0,-23.8333333333333,94.5166666666667,278.433333333333
2023-06-11 23:00:00,0.0,-26.3333333333333,92.7166666666667,278.316666666667
2023-06-12 00:00:00,0.0,-29.0,89.0333333333333,277.9
2023-06-12 01:00:00,0.0,-32.6666666666667,96.1666666666667,277.383333333333
2023-06-12 02:00:00,0.0,-26.8333333333333,99.5166666666667,277.216666666667
2023-06-12 03:00:00,0.0,-4.5,99.5333333333333,277.166666666667
2023-06-12 04:00:00,0.0,11.3333333333333,96.6,277.066666666667
2023-06-12 05:00:00,7.33333333333333,2.5,94.25,277.216666666667
2023-06-12 06:00:00,31.1666666666667,-5.83333333333333,93.0333333333333,277.35
2023-06-12 07:00:00,161.333333333333,-18.6666666666667,88.65,277.983333333333
2023-06-12 08:00:00,503.833333333333,-29.1666666666667,77.9666666666667,279.566666666667
2023-06-12 09:00:00,703.5,-6.83333333333333,71.8166666666667,280.35
2023-06-12 10:00:00,844.333333333333,-13.5,71.5166666666667,281.033333333333
2023-06-12 11:00:00,946.333333333333,-5.16666666666667,62.7666666666667,282.05
2023-06-12 12:00:00,861.166666666667,-15.5,50.9666666666667,282.833333333333
2023-06-12 13:00:00,912.666666666667,-12.5,37.7166666666667,283.516666666667
2023-06-12 14:00:00,719.5,3.0,38.2666666666667,283.966666666667
2023-06-12 15:00:00,284.0,22.1666666666667,46.9166666666667,283.283333333333
2023-06-12 16:00:00,676.333333333333,31.6666666666667,51.3833333333333,284.266666666667
2023-06-12 17:00:00,522.833333333333,15.1666666666667,60.4833333333334,283.066666666667
2023-06-12 18:00:00,205.833333333333,-0.166666666666667,71.7666666666667,281.7
2023-06-12 19:00:00,153.833333333333,-12.6666666666667,79.1833333333333,280.433333333333
2023-06-12 20:00:00,65.3333333333333,2.33333333333333,80.4666666666667,280.016666666667
2023-06-12 21:00:00,2.83333333333333,20.1666666666667,84.1333333333333,279.466666666667
2023-06-12 22:00:00,0.0,1.33333333333333,87.95,278.766666666667
2023-06-12 23:00:00,0.0,-21.6666666666667,85.0833333333333,278.783333333333
2023-06-13 00:00:00,0.0,-7.16666666666667,85.55,278.483333333333
2023-06-13 01:00:00,0.0,1.66666666666667,92.4,277.833333333333
2023-06-13 02:00:00,0.0,22.0,97.2,277.516666666667
2023-06-13 03:00:00,0.0,6.83333333333334,99.5,277.433333333333
2023-06-13 04:00:00,0.0,8.33333333333333,99.5,277.25
2023-06-13 05:00:00,10.3333333333333,8.66666666666667,99.5166666666667,277.05
2023-06-13 06:00:00,35.3333333333333,6.33333333333333,99.5,276.583333333333
2023-06-13 07:00:00,138.333333333333,1.66666666666667,91.9833333333333,277.45
2023-06-13 08:00:00,399.666666666667,-11.1666666666667,87.35,279.05
2023-06-13 09:00:00,401.333333333333,3.66666666666667,84.6833333333333,279.633333333333
2023-06-13 10:00:00,384.666666666667,-11.8333333333333,76.3333333333333,280.35
2023-06-13 11:00:00,286.0,-32.1666666666667,78.2166666666667,280.583333333333
2023-06-13 12:00:00,465.166666666667,-9.83333333333333,66.8333333333333,281.733333333333
2023-06-13 13:00:00,238.0,-35.6666666666667,60.9666666666667,281.983333333333
2023-06-13 14:00:00,294.0,-30.3333333333333,52.9333333333333,282.616666666667
2023-06-13 15:00:00,326.333333333333,-31.0,53.6,282.883333333333
2023-06-13 16:00:00,361.166666666667,-28.8333333333333,63.25,282.3
2023-06-13 17:00:00,668.333333333333,-19.3333333333333,66.3833333333334,282.233333333333
2023-06-13 18:00:00,259.0,1.0,71.9,281.216666666667
2023-06-13 19:00:00,101.666666666667,26.0,76.3166666666667,280.4
2023-06-13 20:00:00,32.1666666666667,29.3333333333333,79.3666666666667,279.633333333333
2023-06-13 21:00:00,2.16666666666667,21.1666666666667,79.9166666666667,279.116666666667
2023-06-13 22:00:00,0.0,5.16666666666667,80.9833333333333,278.533333333333
2023-06-13 23:00:00,0.0,24.1666666666667,82.5333333333333,277.733333333333
2023-06-14 00:00:00,0.0,41.0,85.7666666666667,277.25
2023-06-14 01:00:00,0.0,38.8333333333333,94.2333333333333,276.966666666667
2023-06-14 02:00:00,0.0,26.1666666666667,95.3833333333333,276.533333333333
2023-06-14 03:00:00,0.0,27.0,99.0666666666667,276.216666666667
2023-06-14 04:00:00,0.0,45.6666666666667,97.0833333333333,276.333333333333
2023-06-14 05:00:00,8.16666666666667,58.1666666666667,98.8833333333334,275.8
2023-06-14 06:00:00,58.6666666666667,64.5,98.8333333333333,275.733333333333
2023-06-14 07:00:00,184.666666666667,39.0,93.4666666666667,276.266666666667
2023-06-14 08:00:00,575.0,13.1666666666667,81.2,277.95
2023-06-14 09:00:00,795.0,14.5,80.4666666666667,278.75
2023-06-14 10:00:00,877.5,12.5,65.4,279.9
2023-06-14 11:00:00,814.666666666667,5.33333333333333,62.1166666666667,280.416666666667
2023-06-14 12:00:00,438.0,-7.83333333333333,51.5666666666667,280.8
2023-06-14 13:00:00,564.333333333333,-10.0,45.7666666666667,281.466666666667
