date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-11-11 13:00:00,277.25,0.0,205.516666666667,89.25,112.640878591402,0.227782038172427,870.733333333333
2022-11-11 14:00:00,278.783333333333,0.0,223.016666666667,81.4166666666667,119.198405008219,0.370781578572033,870.3
2022-11-11 15:00:00,278.933333333333,0.0,119.733333333333,83.3833333333334,161.391590267174,0.629733107310077,870.2
2022-11-11 16:00:00,277.766666666667,0.0,52.5,86.0666666666667,168.49047971971,0.291233806083368,870.35
2022-11-11 17:00:00,275.366666666667,0.0,5.33333333333333,94.0,189.847142461447,0.547181814111244,870.5
2022-11-11 18:00:00,273.833333333333,0.0,0.0,98.4166666666667,186.824351121073,0.61945010137573,870.933333333333
2022-11-11 19:00:00,272.783333333333,0.0,0.0,99.6166666666667,186.990190517186,0.58437154196327,871.25
2022-11-11 20:00:00,271.966666666667,0.0,0.0,99.9,184.378538283104,0.487088794554866,871.566666666667
2022-11-11 21:00:00,271.8,0.0,0.0,99.9,178.46624224766,0.606997392588044,871.883333333333
2022-11-11 22:00:00,271.516666666667,0.0,0.0,99.9,178.083045445788,0.399434469139245,872.116666666667
2022-11-11 23:00:00,271.116666666667,0.0,0.0,99.9,183.263952904496,0.524912926901379,872.166666666667
2022-11-12 00:00:00,270.683333333333,0.0,0.0,99.9,187.667523377126,0.553935872495354,872.133333333333
2022-11-12 01:00:00,270.533333333333,0.0,0.0,99.9,185.696387358108,0.529935102300932,872.083333333333
2022-11-12 02:00:00,270.266666666667,0.0,0.0,99.9,166.738440404162,0.441973549034216,871.9
2022-11-12 03:00:00,270.316666666667,0.0,0.0,99.9,182.028423794998,0.499375435846907,871.7
2022-11-12 04:00:00,270.216666666667,0.0,0.0,99.9,184.175060820319,0.571034271765057,871.333333333334
2022-11-12 05:00:00,271.216666666667,0.0,0.0,99.7833333333333,184.553331978463,0.363556731629307,870.883333333333
2022-11-12 06:00:00,271.566666666667,0.0,0.0,99.6333333333333,177.302424903506,0.545122226864146,870.85
2022-11-12 07:00:00,271.5,0.0,0.0,99.55,182.231218248379,0.438638045006526,870.9
2022-11-12 08:00:00,271.166666666667,0.0,6.9,99.8833333333333,190.276684699716,0.581699083208782,870.883333333333
2022-11-12 09:00:00,271.933333333333,0.0,56.0666666666667,99.7833333333334,177.311592990269,0.406240880150967,870.616666666667
2022-11-12 10:00:00,273.55,0.0,125.15,98.1666666666667,165.629805623975,0.389868057037153,870.3
2022-11-12 11:00:00,276.0,0.0,160.433333333333,92.5,164.293111544256,0.365859770163882,870.2
2022-11-12 12:00:00,278.95,0.0,204.533333333333,81.1666666666667,143.777471866463,0.197197631339185,869.65
2022-11-12 13:00:00,281.366666666667,0.0,199.3,72.2333333333333,58.1526589909585,0.147250732720358,868.883333333333
2022-11-12 14:00:00,282.166666666667,0.0,160.35,69.75,163.36004849034,0.252186784251348,868.466666666667
2022-11-12 15:00:00,281.566666666667,0.0,115.05,76.1333333333333,147.16129058291,0.222473876522696,868.05
2022-11-12 16:00:00,279.55,0.0,56.6166666666667,79.95,174.904761703279,0.422718313178853,867.65
2022-11-12 17:00:00,276.933333333333,0.0,8.58333333333333,86.0833333333333,180.476283808255,0.433276657514062,867.4
2022-11-12 18:00:00,275.616666666667,0.0,0.0,87.9833333333333,185.409972012862,0.534781892699641,867.35
2022-11-12 19:00:00,275.25,0.0,0.0,89.1833333333334,186.154092913079,0.55967844541221,867.266666666667
2022-11-12 20:00:00,273.833333333333,0.0,0.0,92.95,181.420078081669,0.518833932211431,867.116666666667
2022-11-12 21:00:00,272.916666666667,0.0,0.0,92.8666666666667,174.179263585204,0.578788790448054,866.783333333333
2022-11-12 22:00:00,272.25,0.0,0.0,94.8666666666667,185.199514977169,0.495806111139399,866.533333333333
2022-11-12 23:00:00,271.75,0.0,0.0,95.05,188.197959047473,0.738483439681048,866.366666666667
2022-11-13 00:00:00,271.35,0.0,0.0,96.8333333333333,180.952028175528,0.417500161365147,866.033333333333
2022-11-13 01:00:00,271.15,0.0,0.0,96.1166666666667,185.048990545294,0.57982152427996,865.666666666667
2022-11-13 02:00:00,270.966666666667,0.0,0.0,96.3333333333333,175.752104522549,0.563627922476399,864.95
2022-11-13 03:00:00,270.916666666667,0.0,0.0,95.8333333333333,183.927011865279,0.552877875512226,864.383333333333
2022-11-13 04:00:00,270.65,0.0,0.0,97.1166666666667,175.136859100736,0.511371814261392,863.8
2022-11-13 05:00:00,270.616666666667,0.0,0.0,95.8833333333333,179.304521221992,0.505961971742437,863.366666666667
2022-11-13 06:00:00,270.433333333333,0.0,0.0,95.85,177.28710261558,0.427708148820585,863.1
2022-11-13 07:00:00,270.133333333333,0.0,0.0,96.2166666666667,182.087058424328,0.154019435308022,863.1
2022-11-13 08:00:00,270.05,0.0,1.43333333333333,95.5166666666667,164.689259408603,0.34675200813355,862.966666666667
2022-11-13 09:00:00,270.333333333333,0.0,11.65,93.4666666666667,72.1280512553669,0.127508640748764,862.816666666667
2022-11-13 10:00:00,271.166666666667,0.0,19.1833333333333,89.3333333333333,108.855898036605,0.247160568970704,863.15
2022-11-13 11:00:00,272.516666666667,0.0,23.8333333333333,83.1666666666667,98.142258584463,0.320739100017734,863.283333333333
2022-11-13 12:00:00,273.216666666667,0.0,26.3833333333333,82.7666666666667,140.673586989322,0.538936976279546,862.633333333333
2022-11-13 13:00:00,274.533333333333,0.0,31.5166666666667,75.9666666666667,128.434374910877,0.686837538319927,861.816666666667
2022-11-13 14:00:00,276.016666666667,0.0,139.95,68.4333333333333,69.4019068447213,0.44927062400529,861.166666666667
2022-11-13 15:00:00,275.7,0.0,22.3833333333333,75.25,118.836298823993,0.381921245110133,860.466666666667
2022-11-13 16:00:00,275.016666666667,0.0,17.85,77.3833333333333,130.404580373379,0.480879953914099,860.0
2022-11-13 17:00:00,273.8,0.0,1.53333333333333,82.1333333333334,154.640396593741,0.517283183875449,859.783333333333
2022-11-13 18:00:00,272.516666666667,0.0,0.0,88.7,178.76474468715,0.508923968568155,859.65
2022-11-13 19:00:00,272.65,0.0,0.0,90.6166666666667,145.275595136938,0.349742772849727,859.9
2022-11-13 20:00:00,273.5,0.0,0.0,88.0833333333333,134.98524869276,0.289137638484847,859.866666666667
2022-11-13 21:00:00,273.35,0.0,0.0,88.3333333333333,85.5210789345421,0.131296824562436,859.65
2022-11-13 22:00:00,273.15,0.0,0.0,89.0666666666667,32.1630034684706,0.34629641904699,859.416666666667
2022-11-13 23:00:00,272.7,0.0,0.0,90.5,108.596431940259,0.433131349939257,859.25
2022-11-14 00:00:00,272.866666666667,0.0,0.0,91.4666666666667,155.306217007865,0.463158509476472,858.966666666667
2022-11-14 01:00:00,272.633333333333,0.0,0.0,92.9833333333334,141.994216240304,0.280477194602811,858.65
2022-11-14 02:00:00,272.75,0.0,0.0,94.0,27.7038264427875,0.581209843176799,858.516666666667
2022-11-14 03:00:00,273.1,0.0,0.0,93.8666666666667,125.985305271767,0.236764594827977,858.516666666667
2022-11-14 04:00:00,273.6,0.0,0.0,94.2333333333333,124.286646903863,0.324771197168987,858.416666666667
2022-11-14 05:00:00,273.816666666667,0.0,0.0,96.45,67.713040432126,0.2080068085683,858.183333333333
2022-11-14 06:00:00,274.033333333333,0.0,0.0,96.4333333333333,143.232797127226,0.505460797791364,858.266666666667
2022-11-14 07:00:00,274.033333333333,0.0,0.0,98.8333333333333,112.43518590485,0.171488138724203,858.433333333333
2022-11-14 08:00:00,274.266666666667,0.0,2.06666666666667,98.4666666666667,69.3546263284393,0.385459049136321,858.8
2022-11-14 09:00:00,274.283333333333,0.0,27.8,98.9,101.794168855319,0.233774571893547,859.15
2022-11-14 10:00:00,275.033333333333,0.0,57.2166666666667,96.1,111.258040447798,0.219014731342178,859.15
2022-11-14 11:00:00,276.733333333333,0.0,124.933333333333,84.85,219.503570399476,0.393458525962469,859.216666666667
2022-11-14 12:00:00,278.116666666667,0.0,158.416666666667,73.9666666666667,50.451469816884,0.297392443260727,859.066666666667
2022-11-14 13:00:00,278.7,0.0,155.533333333333,70.3833333333333,14.0368706663954,2.61695602958906,858.583333333333
2022-11-14 14:00:00,279.05,0.0,127.516666666667,70.0,346.307096383552,2.23822580286849,858.5
2022-11-14 15:00:00,278.666666666667,0.0,97.1833333333333,71.6833333333333,344.010991433993,1.80731272159885,858.466666666667
2022-11-14 16:00:00,277.566666666667,0.0,44.6666666666667,78.8833333333334,41.828072942706,0.837384441937757,858.25
2022-11-14 17:00:00,274.983333333333,0.0,5.18333333333333,90.8666666666667,123.442091396133,0.381931778788597,858.283333333334
2022-11-14 18:00:00,272.85,0.0,0.0,97.2666666666667,186.473084854916,0.385124314380363,858.416666666667
2022-11-14 19:00:00,271.7,0.0,0.0,99.6,162.960728708788,0.28556003758475,858.583333333333
2022-11-14 20:00:00,270.983333333333,0.0,0.0,99.9,185.195224902542,0.363427399215176,858.666666666667
2022-11-14 21:00:00,270.533333333333,0.0,0.0,99.9,168.091985326074,0.404266446381687,858.683333333333
2022-11-14 22:00:00,270.183333333333,0.0,0.0,99.9,182.010752049318,0.453286861215827,858.85
2022-11-14 23:00:00,269.766666666667,0.0,0.0,99.9,166.612285479096,0.475674825450254,858.316666666667
2022-11-15 00:00:00,269.7,0.0,0.0,99.9,178.977785390535,0.274723895128707,858.15
2022-11-15 01:00:00,269.3,0.0,0.0,99.9,168.259201881787,0.37785942528013,857.866666666667
2022-11-15 02:00:00,269.133333333333,0.0,0.0,99.9,169.340906998183,0.294787158869998,857.466666666667
2022-11-15 03:00:00,268.783333333333,0.0,0.0,99.9,170.038728710506,0.189943744350133,857.033333333333
2022-11-15 04:00:00,268.466666666667,0.0,0.0,99.8833333333333,116.195197642105,0.145307051893109,856.466666666667
2022-11-15 05:00:00,268.6,0.0,0.0,99.8833333333334,172.236383248617,0.333343604152304,856.133333333333
2022-11-15 06:00:00,269.316666666667,0.0,0.0,99.9,109.011914765303,0.172185469087149,855.866666666667
2022-11-15 07:00:00,269.6,0.0,0.0,99.7666666666667,132.425984012799,0.23269811351353,855.766666666667
2022-11-15 08:00:00,270.083333333333,0.0,1.28333333333333,99.85,154.618737794029,0.357690093019059,855.766666666667
2022-11-15 09:00:00,269.7,0.0,12.3333333333333,99.9,136.854576290006,0.10311723765875,855.75
2022-11-15 10:00:00,269.516666666667,0.0,20.6333333333333,99.9,111.214167109462,0.150800555837429,855.433333333333
2022-11-15 11:00:00,269.683333333333,0.0,25.4833333333333,99.9,133.538268406757,0.143831045304863,855.35
2022-11-15 12:00:00,270.05,0.0,74.8,99.9,143.443163816745,0.246901575602113,854.4
2022-11-15 13:00:00,271.45,0.0,46.6833333333333,99.3833333333333,134.414751878161,0.657388306532036,853.633333333333
2022-11-15 14:00:00,273.033333333333,0.0,164.566666666667,97.75,123.578308208215,0.491093719663964,852.9
2022-11-15 15:00:00,274.316666666667,0.0,75.75,92.15,143.16810170007,0.552391466218143,852.45
2022-11-15 16:00:00,274.25,0.0,44.6333333333333,94.45,149.575831356525,0.194797986651722,852.15
2022-11-15 17:00:00,273.883333333333,0.0,2.81666666666667,97.0833333333333,162.461844460696,0.291302599743311,851.8
2022-11-15 18:00:00,273.316666666667,0.0,0.0,98.8666666666667,161.062590144826,0.396749140186816,851.6
2022-11-15 19:00:00,272.783333333333,0.0,0.0,98.9666666666667,174.535050208962,0.2436619640933,851.483333333333
2022-11-15 20:00:00,272.616666666667,0.0,0.0,99.0166666666667,147.164809598453,0.256872658768229,851.083333333333
2022-11-15 21:00:00,272.6,0.0,0.0,99.3333333333333,169.041978724496,0.360879309415897,850.916666666667
2022-11-15 22:00:00,272.7,0.0,0.0,99.45,124.818244618367,0.242246445371576,850.75
2022-11-15 23:00:00,272.55,0.0,0.0,99.8333333333333,142.67453972157,0.260764102993516,850.133333333333
2022-11-16 00:00:00,273.066666666667,0.0,0.0,98.9833333333333,129.60459856062,0.178575559320917,849.75
2022-11-16 01:00:00,273.283333333333,0.0,0.0,99.4166666666667,160.146044649087,0.215292022123021,849.15
2022-11-16 02:00:00,273.283333333333,0.0,0.0,99.3333333333333,115.84102757683,0.488586177556508,848.233333333333
2022-11-16 03:00:00,273.566666666667,0.0,0.0,99.0333333333333,88.0652451676961,0.282731247775228,847.966666666667
2022-11-16 04:00:00,273.716666666667,0.0,0.0,98.95,130.200728271046,0.161312162454672,847.283333333333
2022-11-16 05:00:00,273.633333333333,0.0,0.0,99.2,67.8881361973628,0.368518294048993,846.483333333334
2022-11-16 06:00:00,273.733333333333,0.8,0.0,99.8333333333333,179.161444470206,0.418587663528291,846.2
2022-11-16 07:00:00,273.65,1.0,0.0,99.9,154.097161226061,0.256412973181994,845.766666666667
2022-11-16 08:00:00,273.75,0.9,0.0666666666666667,99.9,180.679945922503,0.327150030686479,845.566666666667
2022-11-16 09:00:00,273.966666666667,0.7,12.6166666666667,99.9,121.43619689063,0.122951809355378,845.516666666667
2022-11-16 10:00:00,274.65,1.2,36.1833333333333,99.9,155.940592306438,0.266896844163435,845.616666666667
2022-11-16 11:00:00,275.8,0.2,160.033333333333,99.7833333333334,5.60853045865952,0.433012562181469,844.866666666667
2022-11-16 12:00:00,277.233333333333,0.0,192.466666666667,96.9666666666667,111.1349353805,0.341251282455953,844.75
2022-11-16 13:00:00,277.983333333333,0.0,117.466666666667,96.8,47.202730218376,0.562290017491076,844.15
2022-11-16 14:00:00,278.583333333333,0.0,136.833333333333,92.0833333333333,229.513762140162,0.36017671791719,844.016666666667
2022-11-16 15:00:00,278.216666666667,0.0,58.45,83.4833333333333,210.646185923527,1.72797210281521,843.833333333333
2022-11-16 16:00:00,277.283333333333,0.0,33.85,95.95,177.848281664765,0.52293011091458,844.033333333333
2022-11-16 17:00:00,276.916666666667,0.0,2.93333333333333,89.9333333333333,195.396343144456,1.05025036104887,843.75
2022-11-16 18:00:00,276.116666666667,0.0,0.0,89.6166666666667,214.838552109267,0.716561599060199,843.833333333333
2022-11-16 19:00:00,273.6,0.0,0.0,99.9,31.2820801298259,0.568050357427074,844.133333333333
2022-11-16 20:00:00,272.25,0.0,0.0,99.9,105.672507299434,0.275965907462013,844.15
2022-11-16 21:00:00,271.433333333333,0.0,0.0,99.9,153.724709664611,0.247999414491712,843.8
2022-11-16 22:00:00,270.866666666667,0.0,0.0,99.9,180.864792885789,0.44030365901507,843.766666666667
2022-11-16 23:00:00,270.566666666667,0.0,0.0,99.9,162.502338587457,0.405265903579336,843.8
2022-11-17 00:00:00,270.783333333333,0.0,0.0,99.8833333333333,152.962946654894,0.440776673708333,844.016666666667
2022-11-17 01:00:00,270.283333333333,0.0,0.0,99.9,146.012017016787,0.280195161777771,843.466666666667
2022-11-17 02:00:00,270.266666666667,0.0,0.0,99.9,150.373708731892,0.318238545326622,843.083333333333
2022-11-17 03:00:00,269.983333333333,0.0,0.0,99.9,170.290717438488,0.263203373697688,842.95
2022-11-17 04:00:00,270.366666666667,0.0,0.0,99.9,160.699750987607,0.221843342795171,842.883333333333
2022-11-17 05:00:00,270.983333333333,0.0,0.0,99.9,152.314986604664,0.166928598128493,842.7
2022-11-17 06:00:00,270.333333333333,0.0,0.0,99.9,124.89446534152,0.242631089084526,842.416666666667
2022-11-17 07:00:00,270.166666666667,0.0,0.0,99.9,118.683106382317,0.114338192516318,842.516666666667
2022-11-17 08:00:00,271.066666666667,0.0,1.4,99.9,59.9689272202434,0.331057612644744,842.7
2022-11-17 09:00:00,271.45,0.0,42.9666666666667,99.9,130.496480519513,0.226636492591511,842.566666666667
2022-11-17 10:00:00,271.083333333333,0.0,31.8666666666667,99.9,134.351885381196,0.225861112876925,842.516666666667
2022-11-17 11:00:00,271.5,0.0,52.35,99.9,111.676459229781,0.116307777933268,842.666666666667
2022-11-17 12:00:00,272.516666666667,0.0,115.633333333333,99.9,150.413228533927,0.210261195684963,842.55
2022-11-17 13:00:00,274.0,0.0,147.016666666667,99.9,123.059448148021,0.406262138634336,842.016666666667
2022-11-17 14:00:00,276.05,0.0,156.9,96.6666666666667,90.6141611487714,0.545171695039179,842.05
2022-11-17 15:00:00,277.033333333333,0.0,121.116666666667,90.4833333333333,50.4932408228381,0.923649437620346,842.25
2022-11-17 16:00:00,277.183333333333,0.0,89.4,92.7333333333333,42.8064146169979,0.395525217477938,842.466666666667
2022-11-17 17:00:00,275.816666666667,0.0,8.3,98.3166666666667,148.739011975605,0.318434497036431,842.783333333333
2022-11-17 18:00:00,273.583333333333,0.0,0.0,99.9,155.907171707258,0.334620876037614,842.766666666667
2022-11-17 19:00:00,272.45,0.0,0.0,99.9,157.244407554775,0.229922840952597,842.65
2022-11-17 20:00:00,272.433333333333,0.0,0.0,99.9,176.707206023973,0.389508049510743,842.833333333334
2022-11-17 21:00:00,272.416666666667,0.0,0.0,99.9,143.331821289401,0.131086411478024,842.516666666667
2022-11-17 22:00:00,272.866666666667,0.0,0.0,99.9,100.206972648026,0.32695298370512,842.233333333333
2022-11-17 23:00:00,273.566666666667,0.0,0.0,99.9,77.9967549543547,0.144285116988413,842.266666666667
2022-11-18 00:00:00,273.666666666667,0.0,0.0,99.9,119.730151281566,0.300669829909967,842.3
2022-11-18 01:00:00,273.65,0.0,0.0,99.9,130.66291355635,0.419286583464177,842.016666666667
2022-11-18 02:00:00,273.383333333333,0.0,0.0,99.9,117.637930993955,0.377944789385537,841.166666666667
2022-11-18 03:00:00,272.433333333333,0.0,0.0,99.9,163.433448374201,0.338435776374951,841.116666666667
2022-11-18 04:00:00,271.966666666667,0.0,0.0,99.9,152.377628303433,0.136598166736547,840.4
2022-11-18 05:00:00,272.166666666667,0.0,0.0,99.9,167.176668637568,0.316795025794343,839.95
2022-11-18 06:00:00,272.5,0.0,0.0,99.9,39.0645489705845,0.0999014539662639,839.85
2022-11-18 07:00:00,273.766666666667,0.1,0.0,96.9833333333334,77.4198343617555,0.717979289566538,840.566666666667
2022-11-18 08:00:00,274.35,0.0,4.11666666666667,97.5833333333333,186.530539791371,1.75737283975203,840.616666666667
2022-11-18 09:00:00,274.75,0.0,27.4333333333333,90.9,112.450009428806,0.372187214036679,840.75
2022-11-18 10:00:00,276.55,0.0,63.9333333333333,67.2,35.4798113066735,1.36490927092749,840.916666666667
2022-11-18 11:00:00,277.5,0.0,111.9,57.9,8.89908385981192,1.53392261727906,841.116666666667
2022-11-18 12:00:00,278.05,0.0,153.5,55.25,236.246491371159,0.249393357003633,841.383333333333
2022-11-18 13:00:00,278.366666666667,0.1,159.15,48.65,163.289675917634,3.20944011146657,841.516666666667
2022-11-18 14:00:00,278.333333333333,0.0,134.483333333333,45.4833333333333,154.498474816118,3.49738557925738,841.616666666667
2022-11-18 15:00:00,278.566666666667,0.0,124.65,46.6333333333333,150.801673361643,1.98978248941116,841.7
2022-11-18 16:00:00,278.216666666667,0.0,77.9666666666667,47.5,146.314832272873,2.09319953313126,842.216666666667
2022-11-18 17:00:00,277.666666666667,0.0,16.6333333333333,49.5333333333333,166.058086120191,2.3484764824034,842.866666666667
2022-11-18 18:00:00,277.066666666667,0.0,0.0,49.8833333333333,145.610893206982,1.02939010497279,843.25
2022-11-18 19:00:00,277.133333333333,0.0,0.0,47.3333333333333,158.106126940041,2.30706305789793,843.616666666667
2022-11-18 20:00:00,275.766666666667,0.0,0.0,55.9833333333333,45.774073388066,0.613280842607904,844.033333333333
2022-11-18 21:00:00,274.766666666667,0.0,0.0,65.8166666666667,67.4081630039772,0.530544921433753,844.983333333333
2022-11-18 22:00:00,274.083333333333,0.0,0.0,69.3,82.9241274609507,0.503136622832498,844.983333333333
2022-11-18 23:00:00,272.583333333333,0.0,0.0,77.1666666666667,97.9418121979702,0.617145946961363,845.5
