date,sw_in,hs,rel_hum,temp
2023-05-15 19:00:00,10.5,92.8333333333333,82.2833333333333,275.033333333333
2023-05-15 20:00:00,0.833333333333333,93.8333333333333,92.4833333333333,274.183333333333
2023-05-15 21:00:00,0.0,84.3333333333333,99.1833333333333,273.633333333333
2023-05-15 22:00:00,0.0,84.3333333333333,99.4,273.316666666667
2023-05-15 23:00:00,0.0,88.8333333333333,99.4333333333334,273.25
2023-05-16 00:00:00,0.0,96.8333333333333,99.4333333333334,273.083333333333
2023-05-16 01:00:00,0.0,102.0,99.4333333333333,272.716666666667
2023-05-16 02:00:00,0.0,109.0,99.4,272.5
2023-05-16 03:00:00,0.0,115.5,99.4,272.35
2023-05-16 04:00:00,0.0,116.166666666667,99.4,272.316666666667
2023-05-16 05:00:00,0.0,114.5,99.4,272.183333333333
2023-05-16 06:00:00,6.16666666666667,117.166666666667,99.3833333333333,272.25
2023-05-16 07:00:00,20.1666666666667,114.0,99.4,272.433333333333
2023-05-16 08:00:00,45.6666666666667,113.833333333333,99.4333333333334,272.75
2023-05-16 09:00:00,66.3333333333333,114.333333333333,99.4333333333333,273.333333333333
2023-05-16 10:00:00,69.5,105.666666666667,99.4333333333334,273.316666666667
2023-05-16 11:00:00,77.6666666666667,105.5,99.45,273.6
2023-05-16 12:00:00,57.3333333333333,105.166666666667,99.4,273.566666666667
2023-05-16 13:00:00,60.1666666666667,98.1666666666667,99.45,273.433333333333
2023-05-16 14:00:00,55.6666666666667,88.0,99.4,273.466666666667
2023-05-16 15:00:00,57.6666666666667,74.8333333333333,99.4,273.783333333333
2023-05-16 16:00:00,78.1666666666667,70.0,99.4333333333334,274.233333333333
2023-05-16 17:00:00,42.3333333333333,64.8333333333333,99.4166666666667,273.533333333333
2023-05-16 18:00:00,29.3333333333333,64.1666666666667,99.4333333333333,273.55
2023-05-16 19:00:00,9.33333333333333,64.1666666666667,99.45,273.0
2023-05-16 20:00:00,1.5,61.3333333333333,99.4166666666667,272.666666666667
2023-05-16 21:00:00,0.0,58.3333333333333,99.4,272.483333333333
2023-05-16 22:00:00,0.0,59.0,99.4166666666667,272.283333333333
2023-05-16 23:00:00,0.0,60.3333333333333,99.15,272.2
2023-05-17 00:00:00,0.0,66.1666666666667,99.3166666666667,271.85
2023-05-17 01:00:00,0.0,70.6666666666667,99.4,271.4
2023-05-17 02:00:00,0.0,74.3333333333333,99.4,271.1
2023-05-17 03:00:00,0.0,77.3333333333333,99.4,270.816666666667
2023-05-17 04:00:00,0.0,82.1666666666667,99.4,270.516666666667
2023-05-17 05:00:00,0.333333333333333,89.6666666666667,99.4,270.15
2023-05-17 06:00:00,15.8333333333333,96.8333333333333,99.4,269.9
2023-05-17 07:00:00,57.0,100.666666666667,99.4,269.883333333333
2023-05-17 08:00:00,97.6666666666667,108.833333333333,99.4,270.083333333333
2023-05-17 09:00:00,157.833333333333,117.833333333333,99.4,270.35
2023-05-17 10:00:00,104.333333333333,118.833333333333,99.4,270.816666666667
2023-05-17 11:00:00,100.833333333333,115.833333333333,99.3833333333333,271.133333333333
2023-05-17 12:00:00,94.3333333333333,114.166666666667,99.4,271.516666666667
2023-05-17 13:00:00,97.6666666666667,106.0,99.3833333333333,271.933333333333
2023-05-17 14:00:00,76.3333333333333,97.8333333333333,99.4166666666667,271.933333333333
2023-05-17 15:00:00,81.0,89.5,99.4,271.95
2023-05-17 16:00:00,64.5,79.6666666666667,99.4,271.883333333333
2023-05-17 17:00:00,33.6666666666667,74.3333333333333,99.4,271.5
2023-05-17 18:00:00,31.3333333333333,76.1666666666667,99.4,271.366666666667
2023-05-17 19:00:00,14.8333333333333,76.1666666666667,99.4,271.066666666667
2023-05-17 20:00:00,4.5,76.8333333333333,99.4,270.85
2023-05-17 21:00:00,0.0,75.0,99.4,270.766666666667
2023-05-17 22:00:00,0.0,74.8333333333333,99.4,270.666666666667
2023-05-17 23:00:00,0.0,74.1666666666667,99.4,270.583333333333
2023-05-18 00:00:00,0.0,71.3333333333333,99.4,270.566666666667
2023-05-18 01:00:00,0.0,68.0,99.4,270.583333333333
2023-05-18 02:00:00,0.0,63.1666666666667,99.4,270.5
2023-05-18 03:00:00,0.0,51.1666666666667,99.4,270.2
2023-05-18 04:00:00,0.0,48.0,99.4,269.783333333333
2023-05-18 05:00:00,0.333333333333333,43.3333333333333,99.4,269.616666666667
2023-05-18 06:00:00,39.5,42.6666666666667,99.4,269.433333333333
2023-05-18 07:00:00,119.333333333333,41.5,99.4333333333334,270.966666666667
2023-05-18 08:00:00,130.5,51.0,99.4666666666667,271.833333333333
2023-05-18 09:00:00,137.833333333333,59.8333333333333,99.45,272.483333333333
2023-05-18 10:00:00,199.0,65.5,99.4,273.15
2023-05-18 11:00:00,229.666666666667,72.1666666666667,99.3,274.95
2023-05-18 12:00:00,249.833333333333,77.5,88.6833333333333,276.716666666667
2023-05-18 13:00:00,170.5,76.6666666666667,82.35,277.816666666667
2023-05-18 14:00:00,124.0,71.5,83.7666666666667,277.733333333333
2023-05-18 15:00:00,81.1666666666667,67.8333333333333,87.1333333333333,277.433333333333
2023-05-18 16:00:00,60.1666666666667,62.1666666666667,90.3333333333333,276.916666666667
2023-05-18 17:00:00,41.3333333333333,59.8333333333333,93.35,276.316666666667
2023-05-18 18:00:00,24.1666666666667,58.5,97.3833333333334,275.5
2023-05-18 19:00:00,6.83333333333333,60.5,99.5,274.366666666667
2023-05-18 20:00:00,0.0,63.0,99.45,273.816666666667
2023-05-18 21:00:00,0.0,72.6666666666667,99.4333333333334,273.5
2023-05-18 22:00:00,0.0,80.6666666666667,99.4333333333334,273.483333333333
2023-05-18 23:00:00,0.0,80.6666666666667,99.4333333333334,273.666666666667
2023-05-19 00:00:00,0.0,86.6666666666667,99.45,273.866666666667
2023-05-19 01:00:00,0.0,84.0,99.4666666666667,273.916666666667
2023-05-19 02:00:00,0.0,84.1666666666667,99.4333333333334,273.866666666667
2023-05-19 03:00:00,0.0,75.8333333333333,99.4333333333334,273.666666666667
2023-05-19 04:00:00,0.0,68.8333333333333,99.4,273.75
2023-05-19 05:00:00,0.0,58.6666666666667,98.4,274.083333333333
2023-05-19 06:00:00,10.8333333333333,53.5,97.6833333333333,274.4
2023-05-19 07:00:00,23.6666666666667,55.8333333333333,92.95,275.616666666667
2023-05-19 08:00:00,49.3333333333333,60.8333333333333,93.4666666666667,276.466666666667
2023-05-19 09:00:00,78.3333333333333,69.6666666666667,84.6833333333333,277.5
2023-05-19 10:00:00,107.166666666667,80.6666666666667,78.1,278.45
2023-05-19 11:00:00,96.3333333333333,83.0,75.6333333333333,279.1
2023-05-19 12:00:00,126.333333333333,86.5,69.1166666666667,279.75
2023-05-19 13:00:00,112.333333333333,90.5,64.4833333333333,280.133333333333
2023-05-19 14:00:00,95.6666666666667,94.8333333333333,73.35,279.45
2023-05-19 15:00:00,97.1666666666667,93.8333333333333,69.5833333333333,280.05
2023-05-19 16:00:00,72.1666666666667,86.5,68.1833333333333,279.9
2023-05-19 17:00:00,39.3333333333333,87.1666666666667,93.9333333333333,277.45
2023-05-19 18:00:00,40.3333333333333,91.8333333333333,90.6,277.833333333333
2023-05-19 19:00:00,11.0,98.1666666666667,94.7666666666666,277.116666666667
2023-05-19 20:00:00,1.66666666666667,106.333333333333,99.1333333333333,276.383333333333
2023-05-19 21:00:00,0.0,112.833333333333,96.5166666666667,276.033333333333
2023-05-19 22:00:00,0.0,109.166666666667,96.7166666666667,275.816666666667
2023-05-19 23:00:00,0.0,97.0,93.2,275.816666666667
2023-05-20 00:00:00,0.0,82.5,91.5666666666667,275.9
2023-05-20 01:00:00,0.0,71.6666666666667,93.45,275.766666666667
2023-05-20 02:00:00,0.0,59.1666666666667,97.2666666666667,275.45
2023-05-20 03:00:00,0.0,50.0,96.8333333333333,275.4
2023-05-20 04:00:00,0.0,51.5,95.5666666666667,275.383333333333
2023-05-20 05:00:00,0.0,52.0,95.4333333333333,275.4
2023-05-20 06:00:00,5.0,50.3333333333333,93.7833333333334,275.65
2023-05-20 07:00:00,14.0,52.0,93.4666666666667,276.15
2023-05-20 08:00:00,20.3333333333333,52.8333333333333,91.0333333333334,276.866666666667
2023-05-20 09:00:00,43.5,59.8333333333333,94.65,276.883333333333
2023-05-20 10:00:00,92.5,68.8333333333333,78.1333333333333,278.85
2023-05-20 11:00:00,77.5,74.3333333333333,70.35,279.733333333333
2023-05-20 12:00:00,43.8333333333333,79.3333333333333,68.4,279.5
2023-05-20 13:00:00,41.0,83.8333333333333,76.9166666666667,278.8
2023-05-20 14:00:00,67.1666666666667,91.3333333333333,83.4166666666667,278.633333333333
2023-05-20 15:00:00,110.666666666667,88.0,83.4333333333333,279.0
2023-05-20 16:00:00,75.6666666666667,88.6666666666667,86.7833333333334,278.766666666667
2023-05-20 17:00:00,54.5,93.1666666666667,90.9833333333333,278.483333333333
2023-05-20 18:00:00,38.5,78.8333333333333,91.55,278.2
2023-05-20 19:00:00,16.6666666666667,73.6666666666667,89.35,277.766666666667
2023-05-20 20:00:00,2.33333333333333,74.6666666666667,88.9,277.4
2023-05-20 21:00:00,0.0,65.1666666666667,90.5333333333333,276.983333333333
2023-05-20 22:00:00,0.0,52.0,86.5333333333333,277.25
2023-05-20 23:00:00,0.0,43.5,79.6666666666667,277.9
2023-05-21 00:00:00,0.0,41.8333333333333,75.65,278.183333333333
2023-05-21 01:00:00,0.0,39.0,74.45,278.216666666667
2023-05-21 02:00:00,0.0,33.5,75.4,278.0
2023-05-21 03:00:00,0.0,31.1666666666667,71.2666666666667,278.233333333333
2023-05-21 04:00:00,0.0,32.1666666666667,62.8666666666667,278.966666666667
2023-05-21 05:00:00,0.0,32.6666666666667,60.1666666666667,278.9
2023-05-21 06:00:00,5.33333333333333,34.0,62.6333333333333,279.016666666667
2023-05-21 07:00:00,23.5,34.8333333333333,69.5333333333334,278.9
2023-05-21 08:00:00,31.5,36.6666666666667,72.9666666666667,278.9
2023-05-21 09:00:00,26.5,45.0,71.55,279.3
2023-05-21 10:00:00,52.5,59.3333333333333,71.7166666666667,279.65
2023-05-21 11:00:00,53.5,69.6666666666667,67.7666666666667,280.3
2023-05-21 12:00:00,85.3333333333333,85.1666666666667,63.7333333333333,280.65
2023-05-21 13:00:00,171.333333333333,92.8333333333333,55.0333333333333,282.183333333333
2023-05-21 14:00:00,221.5,94.5,49.7,283.483333333333
2023-05-21 15:00:00,146.333333333333,92.5,48.8,283.283333333333
2023-05-21 16:00:00,181.333333333333,88.1666666666667,44.2,284.183333333333
2023-05-21 17:00:00,151.0,86.1666666666667,44.4333333333333,283.816666666667
2023-05-21 18:00:00,47.0,86.1666666666667,45.4833333333333,282.85
2023-05-21 19:00:00,8.66666666666667,99.1666666666667,51.8666666666667,281.483333333333
2023-05-21 20:00:00,0.5,100.0,55.85,280.45
2023-05-21 21:00:00,0.0,93.0,58.8166666666667,280.2
2023-05-21 22:00:00,0.0,86.8333333333334,64.9666666666667,279.6
2023-05-21 23:00:00,0.0,88.6666666666667,65.3333333333333,279.233333333333
2023-05-22 00:00:00,0.0,92.0,69.75,279.016666666667
2023-05-22 01:00:00,0.0,97.1666666666667,77.0666666666667,278.683333333333
2023-05-22 02:00:00,0.0,89.1666666666667,80.1,278.233333333333
2023-05-22 03:00:00,0.0,74.1666666666667,77.7,278.15
2023-05-22 04:00:00,0.0,66.1666666666667,75.3666666666667,278.133333333333
2023-05-22 05:00:00,0.333333333333333,68.1666666666667,72.2333333333333,277.833333333333
2023-05-22 06:00:00,23.5,71.1666666666667,71.8333333333333,278.416666666667
2023-05-22 07:00:00,74.0,74.3333333333333,65.3833333333333,279.516666666667
2023-05-22 08:00:00,116.166666666667,72.3333333333333,53.5833333333333,281.05
2023-05-22 09:00:00,158.333333333333,78.5,50.1,282.616666666667
2023-05-22 10:00:00,163.0,80.1666666666667,49.0666666666667,283.666666666667
2023-05-22 11:00:00,212.166666666667,84.8333333333333,45.4333333333333,284.383333333333
2023-05-22 12:00:00,174.333333333333,90.0,42.4833333333333,284.55
2023-05-22 13:00:00,214.833333333333,89.1666666666667,40.2333333333333,285.383333333333
2023-05-22 14:00:00,171.166666666667,85.1666666666667,36.95,285.466666666667
2023-05-22 15:00:00,107.333333333333,90.3333333333333,35.65,285.316666666667
2023-05-22 16:00:00,107.833333333333,96.3333333333333,37.4,285.433333333333
2023-05-22 17:00:00,151.833333333333,97.0,35.4833333333333,286.283333333333
2023-05-22 18:00:00,41.3333333333333,100.333333333333,38.6,285.083333333333
2023-05-22 19:00:00,8.5,98.3333333333333,47.2833333333333,283.0
2023-05-22 20:00:00,1.33333333333333,97.8333333333333,53.2333333333333,282.233333333333
2023-05-22 21:00:00,0.0,83.6666666666667,75.1333333333334,280.983333333333
2023-05-22 22:00:00,0.0,81.0,76.9166666666667,280.733333333333
2023-05-22 23:00:00,0.0,85.0,81.3666666666667,279.966666666667
2023-05-23 00:00:00,0.0,88.1666666666667,78.0,279.883333333333
2023-05-23 01:00:00,0.0,87.1666666666667,78.8833333333334,280.0
2023-05-23 02:00:00,0.0,89.1666666666667,76.5833333333333,279.65
2023-05-23 03:00:00,0.0,79.3333333333333,75.3666666666667,279.35
2023-05-23 04:00:00,0.0,71.5,74.1333333333333,279.45
2023-05-23 05:00:00,0.0,60.8333333333333,75.3166666666667,278.783333333333
2023-05-23 06:00:00,28.8333333333333,56.3333333333333,74.1666666666667,279.1
2023-05-23 07:00:00,39.0,56.0,73.7333333333333,279.95
2023-05-23 08:00:00,78.6666666666667,63.6666666666667,76.1166666666667,280.533333333333
2023-05-23 09:00:00,77.1666666666667,69.6666666666667,86.9,280.283333333333
2023-05-23 10:00:00,119.666666666667,73.0,90.3166666666667,280.233333333333
2023-05-23 11:00:00,201.833333333333,76.6666666666667,76.4166666666667,282.083333333333
2023-05-23 12:00:00,144.833333333333,81.1666666666667,69.4833333333333,282.6
2023-05-23 13:00:00,159.666666666667,80.8333333333333,61.6,283.983333333333
2023-05-23 14:00:00,155.666666666667,83.6666666666667,55.2333333333333,284.7
2023-05-23 15:00:00,156.833333333333,88.0,58.3,284.866666666667
2023-05-23 16:00:00,87.5,93.6666666666667,68.6,283.166666666667
2023-05-23 17:00:00,75.5,98.5,73.4666666666667,282.383333333333
2023-05-23 18:00:00,40.6666666666667,99.0,83.1333333333333,281.516666666667
2023-05-23 19:00:00,7.0,95.1666666666667,94.5,279.95
2023-05-23 20:00:00,0.5,96.3333333333333,96.4833333333333,278.866666666667
2023-05-23 21:00:00,0.0,101.833333333333,99.5,278.35
2023-05-23 22:00:00,0.0,102.166666666667,99.5,278.383333333333
2023-05-23 23:00:00,0.0,109.0,97.9666666666667,278.316666666667
2023-05-24 00:00:00,0.0,114.5,99.2833333333333,278.033333333333
2023-05-24 01:00:00,0.0,111.333333333333,99.5,278.066666666667
2023-05-24 02:00:00,0.0,115.5,99.5,277.8
2023-05-24 03:00:00,0.0,124.5,99.5,277.633333333333
2023-05-24 04:00:00,0.0,126.5,99.5,277.5
2023-05-24 05:00:00,0.0,113.333333333333,99.5,277.45
2023-05-24 06:00:00,5.0,96.1666666666667,99.4833333333333,277.266666666667
2023-05-24 07:00:00,14.8333333333333,99.3333333333333,99.5,277.4
2023-05-24 08:00:00,39.3333333333333,104.333333333333,99.45,277.85
2023-05-24 09:00:00,45.6666666666667,100.666666666667,99.4666666666667,278.466666666667
2023-05-24 10:00:00,50.5,103.666666666667,99.4,278.483333333333
2023-05-24 11:00:00,28.3333333333333,101.166666666667,98.4333333333333,277.533333333333
2023-05-24 12:00:00,85.1666666666667,99.0,94.0333333333333,278.516666666667
2023-05-24 13:00:00,75.3333333333333,103.5,88.9666666666667,279.533333333333
2023-05-24 14:00:00,43.1666666666667,103.5,99.4333333333334,278.2
2023-05-24 15:00:00,55.3333333333333,99.3333333333333,99.45,277.616666666667
2023-05-24 16:00:00,33.1666666666667,95.0,99.45,277.016666666667
2023-05-24 17:00:00,11.3333333333333,100.0,99.4,276.416666666667
2023-05-24 18:00:00,7.0,102.333333333333,99.5,275.683333333333
2023-05-24 19:00:00,2.66666666666667,99.0,99.5,275.1
2023-05-24 20:00:00,0.0,88.5,99.4666666666667,273.65
2023-05-24 21:00:00,0.0,86.0,99.4166666666667,272.966666666667
2023-05-24 22:00:00,0.0,99.8333333333333,99.4,273.133333333333
2023-05-24 23:00:00,0.0,109.333333333333,99.4333333333333,273.166666666667
2023-05-25 00:00:00,0.0,115.5,99.2333333333333,273.7
2023-05-25 01:00:00,0.0,108.666666666667,98.5,274.4
2023-05-25 02:00:00,0.0,108.666666666667,96.5,275.066666666667
2023-05-25 03:00:00,0.0,102.5,97.2666666666667,275.166666666667
2023-05-25 04:00:00,0.0,98.1666666666667,97.5166666666667,275.333333333333
2023-05-25 05:00:00,0.0,104.666666666667,97.5,275.15
2023-05-25 06:00:00,8.33333333333333,110.833333333333,97.8333333333333,275.4
2023-05-25 07:00:00,31.0,122.166666666667,97.3666666666667,276.2
2023-05-25 08:00:00,91.5,122.166666666667,95.1666666666667,278.133333333333
2023-05-25 09:00:00,137.0,115.666666666667,89.9333333333333,279.266666666667
2023-05-25 10:00:00,119.666666666667,105.833333333333,87.8666666666667,279.583333333333
2023-05-25 11:00:00,119.666666666667,108.166666666667,83.4166666666667,280.133333333333
2023-05-25 12:00:00,131.333333333333,104.666666666667,76.5833333333333,281.016666666667
2023-05-25 13:00:00,100.166666666667,93.0,72.7833333333334,281.416666666667
2023-05-25 14:00:00,126.333333333333,82.8333333333333,67.9666666666667,282.133333333333
2023-05-25 15:00:00,209.0,79.8333333333333,60.65,283.35
2023-05-25 16:00:00,140.333333333333,80.1666666666667,56.15,283.533333333333
2023-05-25 17:00:00,141.0,74.0,49.95,284.116666666667
2023-05-25 18:00:00,44.5,64.1666666666667,48.3166666666667,283.25
2023-05-25 19:00:00,9.83333333333333,61.3333333333333,53.05,281.783333333333
2023-05-25 20:00:00,2.0,58.8333333333333,56.9666666666667,280.916666666667
2023-05-25 21:00:00,0.0,59.5,65.1666666666667,279.866666666667
2023-05-25 22:00:00,0.0,57.5,71.15,279.6
2023-05-25 23:00:00,0.0,66.0,81.3333333333333,279.016666666667
2023-05-26 00:00:00,0.0,77.6666666666667,83.7666666666667,278.483333333333
2023-05-26 01:00:00,0.0,80.0,75.8,278.166666666667
2023-05-26 02:00:00,0.0,80.6666666666667,75.8333333333333,277.65
2023-05-26 03:00:00,0.0,78.5,73.8666666666667,277.766666666667
2023-05-26 04:00:00,0.0,75.6666666666667,73.0,277.566666666667
2023-05-26 05:00:00,1.0,76.1666666666667,69.5333333333333,277.716666666667
2023-05-26 06:00:00,55.3333333333333,80.0,64.9,278.55
2023-05-26 07:00:00,96.0,83.0,62.0333333333333,279.8
2023-05-26 08:00:00,119.333333333333,85.3333333333333,56.0333333333333,281.366666666667
2023-05-26 09:00:00,155.333333333333,82.1666666666667,52.7,282.816666666667
2023-05-26 10:00:00,187.666666666667,84.6666666666667,50.2666666666667,284.15
2023-05-26 11:00:00,223.333333333333,85.0,47.75,285.1
2023-05-26 12:00:00,236.666666666667,90.3333333333333,46.4166666666667,285.616666666667
2023-05-26 13:00:00,196.333333333333,90.0,46.3166666666667,285.95
2023-05-26 14:00:00,200.0,91.0,44.3666666666667,286.216666666667
2023-05-26 15:00:00,164.833333333333,89.8333333333333,45.05,286.15
2023-05-26 16:00:00,142.5,89.5,48.0166666666667,285.916666666667
2023-05-26 17:00:00,65.5,93.6666666666667,53.9833333333333,284.783333333333
2023-05-26 18:00:00,39.0,105.666666666667,56.3833333333333,284.083333333333
2023-05-26 19:00:00,14.0,120.5,67.8666666666667,282.833333333333
2023-05-26 20:00:00,1.66666666666667,125.666666666667,75.7,281.6
2023-05-26 21:00:00,0.0,123.166666666667,81.75,280.85
2023-05-26 22:00:00,0.0,118.166666666667,93.3166666666667,279.783333333333
2023-05-26 23:00:00,0.0,119.166666666667,98.85,279.15
2023-05-27 00:00:00,0.0,117.5,99.1333333333333,278.95
2023-05-27 01:00:00,0.0,114.166666666667,98.6666666666667,278.5
2023-05-27 02:00:00,0.0,114.333333333333,95.8666666666667,278.316666666667
2023-05-27 03:00:00,0.0,121.833333333333,97.05,277.516666666667
2023-05-27 04:00:00,0.0,125.666666666667,95.3166666666667,276.85
2023-05-27 05:00:00,0.0,127.5,96.65,276.783333333333
2023-05-27 06:00:00,14.1666666666667,131.333333333333,98.3833333333333,277.266666666667
2023-05-27 07:00:00,36.0,127.833333333333,86.8333333333333,277.983333333333
2023-05-27 08:00:00,102.833333333333,124.666666666667,80.2,279.05
2023-05-27 09:00:00,165.833333333333,113.5,68.7666666666667,280.583333333333
2023-05-27 10:00:00,211.666666666667,106.0,58.0833333333333,282.283333333333
2023-05-27 11:00:00,227.666666666667,103.166666666667,50.85,283.916666666667
2023-05-27 12:00:00,213.333333333333,97.8333333333333,44.5166666666667,284.633333333333
2023-05-27 13:00:00,117.666666666667,92.8333333333333,39.55,284.516666666667
2023-05-27 14:00:00,58.1666666666667,83.5,38.15,284.033333333333
2023-05-27 15:00:00,193.833333333333,83.6666666666667,34.9666666666667,285.316666666667
