date,sw_in,hs,rel_hum,temp
2023-06-10 15:00:00,561.833333333333,785.166666666667,60.9,282.4
2023-06-10 16:00:00,562.0,769.5,61.3833333333333,282.65
2023-06-10 17:00:00,299.333333333333,773.5,74.0,281.283333333333
2023-06-10 18:00:00,173.666666666667,758.166666666667,80.5166666666667,280.8
2023-06-10 19:00:00,44.6666666666667,768.333333333333,92.8333333333333,279.8
2023-06-10 20:00:00,10.5,768.0,99.15,279.083333333333
2023-06-10 21:00:00,0.833333333333333,762.5,99.5333333333333,278.983333333333
2023-06-10 22:00:00,0.0,765.5,99.2833333333333,278.916666666667
2023-06-10 23:00:00,0.0,746.833333333333,99.9,278.65
2023-06-11 00:00:00,0.0,744.166666666667,94.8,278.616666666667
2023-06-11 01:00:00,0.0,745.833333333333,90.1666666666666,278.716666666667
2023-06-11 02:00:00,0.0,740.166666666667,95.6333333333333,278.35
2023-06-11 03:00:00,0.0,740.0,96.0,278.25
2023-06-11 04:00:00,0.0,734.166666666667,98.85,277.833333333333
2023-06-11 05:00:00,16.1666666666667,746.833333333333,99.7333333333333,277.883333333333
2023-06-11 06:00:00,101.0,779.666666666667,98.85,277.933333333333
2023-06-11 07:00:00,471.5,756.166666666667,94.6,278.316666666667
2023-06-11 08:00:00,582.333333333333,731.833333333333,88.7666666666667,278.833333333333
2023-06-11 09:00:00,241.333333333333,696.333333333333,92.1,278.783333333333
2023-06-11 10:00:00,408.0,728.833333333333,92.1833333333333,279.066666666667
2023-06-11 11:00:00,725.5,718.0,76.2333333333333,280.5
2023-06-11 12:00:00,403.5,707.166666666667,78.45,280.666666666667
2023-06-11 13:00:00,403.666666666667,702.0,79.95,280.716666666667
2023-06-11 14:00:00,446.166666666667,728.0,74.2833333333334,281.3
2023-06-11 15:00:00,774.166666666667,700.0,65.7166666666667,282.516666666667
2023-06-11 16:00:00,361.0,715.833333333333,70.9666666666667,281.25
2023-06-11 17:00:00,228.0,725.166666666667,83.5833333333333,280.45
2023-06-11 18:00:00,237.166666666667,703.333333333333,85.1,280.216666666667
2023-06-11 19:00:00,145.0,716.833333333333,82.4833333333333,280.3
2023-06-11 20:00:00,40.5,709.333333333333,90.6,279.833333333333
2023-06-11 21:00:00,1.66666666666667,718.333333333333,92.2,279.116666666667
2023-06-11 22:00:00,0.0,725.166666666667,92.65,279.266666666667
2023-06-11 23:00:00,0.0,724.166666666667,86.6,278.8
2023-06-12 00:00:00,0.0,723.5,90.2333333333333,277.85
2023-06-12 01:00:00,0.0,720.166666666667,93.2666666666667,277.6
2023-06-12 02:00:00,0.0,721.166666666667,97.8666666666667,277.166666666667
2023-06-12 03:00:00,0.0,718.333333333333,99.6333333333333,276.733333333333
2023-06-12 04:00:00,0.0,707.166666666667,99.3,276.466666666667
2023-06-12 05:00:00,6.5,721.0,75.5666666666667,277.716666666667
2023-06-12 06:00:00,31.0,711.333333333333,77.9,277.583333333333
2023-06-12 07:00:00,346.0,694.5,71.35,279.216666666667
2023-06-12 08:00:00,482.0,649.0,69.8666666666667,279.883333333333
2023-06-12 09:00:00,692.166666666667,660.833333333333,60.5833333333333,280.6
2023-06-12 10:00:00,875.5,653.833333333333,54.7,281.616666666667
2023-06-12 11:00:00,997.166666666667,645.5,51.45,282.7
2023-06-12 12:00:00,1067.16666666667,644.5,46.6333333333333,283.183333333333
2023-06-12 13:00:00,858.833333333334,640.666666666667,46.9833333333333,283.416666666667
2023-06-12 14:00:00,973.5,628.5,45.5,284.05
2023-06-12 15:00:00,565.833333333333,604.166666666667,49.75,283.55
2023-06-12 16:00:00,353.166666666667,624.166666666667,56.0,282.55
2023-06-12 17:00:00,225.833333333333,629.666666666667,61.8333333333333,282.1
2023-06-12 18:00:00,83.1666666666667,639.166666666667,71.8833333333333,281.433333333333
2023-06-12 19:00:00,84.6666666666667,631.5,78.45,280.733333333333
2023-06-12 20:00:00,36.5,650.166666666667,81.5333333333333,280.033333333333
2023-06-12 21:00:00,3.33333333333333,654.0,88.0666666666667,279.566666666667
2023-06-12 22:00:00,0.0,653.333333333333,94.5666666666667,279.166666666667
2023-06-12 23:00:00,0.0,650.833333333333,90.8333333333333,278.566666666667
2023-06-13 00:00:00,0.0,645.166666666667,94.9666666666667,277.8
2023-06-13 01:00:00,0.0,649.333333333333,96.7666666666667,277.766666666667
2023-06-13 02:00:00,0.0,648.166666666667,99.9,277.183333333333
2023-06-13 03:00:00,0.0,641.5,99.9,276.716666666667
2023-06-13 04:00:00,0.0,646.0,99.9,276.85
2023-06-13 05:00:00,8.66666666666667,658.333333333333,99.9,276.783333333333
2023-06-13 06:00:00,51.8333333333333,658.0,99.9,277.033333333333
2023-06-13 07:00:00,302.333333333333,632.333333333333,93.2833333333333,277.966666666667
2023-06-13 08:00:00,554.833333333333,581.5,86.4333333333333,279.166666666667
2023-06-13 09:00:00,807.333333333333,560.166666666667,78.65,281.333333333333
2023-06-13 10:00:00,940.166666666667,529.5,67.1833333333333,282.316666666667
2023-06-13 11:00:00,1046.33333333333,578.5,54.1833333333333,282.85
2023-06-13 12:00:00,1094.16666666667,546.666666666667,43.7666666666667,284.183333333333
2023-06-13 13:00:00,1073.0,537.333333333334,47.6666666666667,284.116666666667
2023-06-13 14:00:00,751.666666666667,547.833333333333,48.35,283.75
2023-06-13 15:00:00,493.666666666667,556.666666666667,53.6666666666667,283.033333333333
2023-06-13 16:00:00,453.333333333333,550.5,61.4833333333333,282.233333333333
2023-06-13 17:00:00,285.5,522.166666666667,66.5666666666667,281.7
2023-06-13 18:00:00,138.333333333333,537.833333333333,71.4666666666667,281.15
2023-06-13 19:00:00,73.6666666666667,524.0,74.0,280.75
2023-06-13 20:00:00,18.8333333333333,519.5,80.3166666666667,280.0
2023-06-13 21:00:00,4.16666666666667,497.666666666667,84.85,279.466666666667
2023-06-13 22:00:00,0.0,537.833333333333,86.3333333333333,278.916666666667
2023-06-13 23:00:00,0.0,567.0,85.5,278.483333333333
2023-06-14 00:00:00,0.0,571.5,88.2,277.783333333333
2023-06-14 01:00:00,0.0,576.833333333333,94.45,277.033333333333
2023-06-14 02:00:00,0.0,576.0,97.1833333333333,277.0
2023-06-14 03:00:00,0.0,574.833333333333,98.6,276.466666666667
2023-06-14 04:00:00,0.0,579.5,99.9,276.233333333333
2023-06-14 05:00:00,5.83333333333333,576.5,99.9,275.966666666667
2023-06-14 06:00:00,38.1666666666667,575.5,99.9,275.516666666667
2023-06-14 07:00:00,280.833333333333,548.833333333333,84.3666666666667,277.566666666667
2023-06-14 08:00:00,512.333333333333,514.166666666667,70.8833333333334,278.716666666667
2023-06-14 09:00:00,735.333333333333,460.0,66.1666666666667,279.35
2023-06-14 10:00:00,864.833333333333,468.333333333333,61.3833333333333,279.6
2023-06-14 11:00:00,1003.0,476.166666666667,53.3833333333333,280.366666666667
2023-06-14 12:00:00,1067.0,467.333333333334,44.8,281.75
2023-06-14 13:00:00,1005.0,465.166666666667,45.7,282.016666666667
2023-06-14 14:00:00,738.833333333333,445.333333333333,47.6666666666667,282.083333333333
2023-06-14 15:00:00,345.5,452.666666666667,52.65,281.133333333333
2023-06-14 16:00:00,338.5,455.333333333333,52.45,281.233333333333
2023-06-14 17:00:00,162.5,441.333333333333,55.6666666666667,280.55
2023-06-14 18:00:00,124.0,443.166666666667,59.0333333333333,280.1
2023-06-14 19:00:00,68.5,446.0,61.1333333333333,279.683333333333
2023-06-14 20:00:00,34.1666666666667,441.5,64.1666666666667,279.15
2023-06-14 21:00:00,2.5,450.0,67.8833333333333,278.25
2023-06-14 22:00:00,0.0,456.0,73.3833333333334,277.383333333333
2023-06-14 23:00:00,0.0,455.0,75.1,277.233333333333
2023-06-15 00:00:00,0.0,454.666666666667,78.6166666666667,276.783333333333
2023-06-15 01:00:00,0.0,454.666666666667,80.6833333333333,276.466666666667
2023-06-15 02:00:00,0.0,456.0,78.7833333333334,276.266666666667
2023-06-15 03:00:00,0.0,455.5,74.6166666666667,276.133333333333
2023-06-15 04:00:00,0.0,454.5,69.75,275.85
2023-06-15 05:00:00,8.16666666666667,457.5,72.3833333333333,275.166666666667
2023-06-15 06:00:00,48.1666666666667,454.333333333333,71.4333333333333,275.266666666667
2023-06-15 07:00:00,186.666666666667,440.833333333333,67.5833333333333,275.916666666667
2023-06-15 08:00:00,356.333333333333,423.333333333333,62.85,277.066666666667
2023-06-15 09:00:00,345.666666666667,445.666666666667,65.1,277.233333333333
2023-06-15 10:00:00,752.0,421.5,56.5166666666667,278.666666666667
2023-06-15 11:00:00,431.666666666667,401.666666666667,56.6666666666667,278.716666666667
2023-06-15 12:00:00,519.166666666667,416.5,55.55,279.25
2023-06-15 13:00:00,615.5,411.833333333333,55.2666666666667,279.466666666667
2023-06-15 14:00:00,381.0,412.333333333333,54.6833333333333,279.033333333333
2023-06-15 15:00:00,336.833333333333,410.333333333333,54.2833333333333,279.316666666667
2023-06-15 16:00:00,477.833333333333,430.5,55.1666666666667,279.55
2023-06-15 17:00:00,251.333333333333,412.166666666667,57.6833333333333,279.35
2023-06-15 18:00:00,215.5,399.5,57.8333333333333,279.25
2023-06-15 19:00:00,117.0,417.5,57.3833333333333,278.85
2023-06-15 20:00:00,25.6666666666667,417.5,59.4833333333333,278.283333333333
2023-06-15 21:00:00,1.66666666666667,414.166666666667,57.45,278.016666666667
2023-06-15 22:00:00,0.0,403.833333333333,66.0166666666667,277.216666666667
2023-06-15 23:00:00,0.0,403.0,74.55,276.466666666667
2023-06-16 00:00:00,0.0,394.666666666667,78.1666666666667,276.2
2023-06-16 01:00:00,0.0,417.666666666667,78.5166666666667,276.183333333333
2023-06-16 02:00:00,0.0,378.0,82.9666666666667,275.916666666667
2023-06-16 03:00:00,0.0,370.5,96.8833333333333,275.083333333333
2023-06-16 04:00:00,0.0,399.5,99.9,274.333333333333
2023-06-16 05:00:00,6.16666666666667,427.0,94.2,274.683333333333
2023-06-16 06:00:00,71.3333333333333,400.666666666667,85.5666666666667,275.266666666667
2023-06-16 07:00:00,95.6666666666667,393.0,79.2166666666667,275.666666666667
2023-06-16 08:00:00,191.666666666667,389.0,80.1333333333333,275.833333333333
2023-06-16 09:00:00,287.833333333333,398.833333333333,76.6666666666667,276.3
2023-06-16 10:00:00,439.5,378.5,67.5,277.066666666667
2023-06-16 11:00:00,785.333333333333,369.166666666667,64.2,277.95
2023-06-16 12:00:00,710.0,373.666666666667,66.6,277.6
2023-06-16 13:00:00,793.5,377.166666666667,65.9666666666667,277.316666666667
2023-06-16 14:00:00,862.0,371.166666666667,57.4666666666667,278.633333333333
2023-06-16 15:00:00,252.666666666667,357.166666666667,64.6,278.1
2023-06-16 16:00:00,253.0,371.0,77.3,276.933333333333
2023-06-16 17:00:00,257.333333333333,367.666666666667,70.2666666666667,277.633333333333
2023-06-16 18:00:00,57.3333333333333,362.166666666667,83.3166666666667,276.4
2023-06-16 19:00:00,92.8333333333333,377.833333333333,85.8666666666667,275.9
2023-06-16 20:00:00,17.1666666666667,343.5,83.1666666666667,276.433333333333
2023-06-16 21:00:00,0.5,346.0,88.1833333333333,275.833333333333
2023-06-16 22:00:00,0.0,357.333333333333,84.65,275.95
2023-06-16 23:00:00,0.0,353.833333333333,84.0833333333333,276.016666666667
2023-06-17 00:00:00,0.0,335.666666666667,85.3833333333333,275.916666666667
2023-06-17 01:00:00,0.0,336.5,79.7333333333333,275.966666666667
2023-06-17 02:00:00,0.0,335.333333333333,77.7,275.85
2023-06-17 03:00:00,0.0,345.333333333333,73.2,275.75
2023-06-17 04:00:00,0.0,339.666666666667,72.3166666666667,275.55
2023-06-17 05:00:00,8.83333333333333,340.0,75.2,275.2
2023-06-17 06:00:00,42.6666666666667,353.166666666667,73.15,275.116666666667
2023-06-17 07:00:00,313.5,338.333333333333,65.85,276.15
2023-06-17 08:00:00,521.833333333333,309.166666666667,59.95,277.25
2023-06-17 09:00:00,578.333333333333,337.0,58.65,277.733333333333
2023-06-17 10:00:00,705.833333333333,333.5,54.3166666666667,278.466666666667
2023-06-17 11:00:00,873.5,328.166666666667,50.6666666666667,279.4
2023-06-17 12:00:00,902.333333333333,321.333333333333,46.1166666666667,280.133333333333
2023-06-17 13:00:00,1045.83333333333,295.666666666667,41.8333333333333,281.183333333333
2023-06-17 14:00:00,859.666666666667,295.0,41.4833333333333,281.5
2023-06-17 15:00:00,893.166666666667,296.833333333333,38.8666666666667,281.966666666667
2023-06-17 16:00:00,750.833333333333,292.833333333333,38.0666666666667,282.266666666667
2023-06-17 17:00:00,530.5,271.833333333333,39.5833333333333,282.233333333333
2023-06-17 18:00:00,258.666666666667,271.5,41.45,282.0
2023-06-17 19:00:00,102.0,300.833333333333,43.75,281.333333333333
2023-06-17 20:00:00,48.5,316.166666666667,48.85,280.55
2023-06-17 21:00:00,4.0,319.333333333333,54.55,279.883333333333
2023-06-17 22:00:00,0.0,314.5,54.9666666666667,279.8
2023-06-17 23:00:00,0.0,315.666666666667,55.9166666666667,279.616666666667
2023-06-18 00:00:00,0.0,311.0,58.8666666666667,279.116666666667
2023-06-18 01:00:00,0.0,307.5,64.0166666666667,278.05
2023-06-18 02:00:00,0.0,311.666666666667,59.0,278.733333333333
2023-06-18 03:00:00,0.0,312.833333333333,62.05,278.266666666667
2023-06-18 04:00:00,0.0,300.333333333333,70.6,277.3
2023-06-18 05:00:00,19.0,302.666666666667,68.0166666666667,278.233333333333
2023-06-18 06:00:00,48.5,294.666666666667,64.1166666666667,279.0
2023-06-18 07:00:00,296.333333333333,292.666666666667,57.8666666666667,280.566666666667
2023-06-18 08:00:00,489.333333333333,260.833333333333,61.1666666666667,280.416666666667
2023-06-18 09:00:00,667.833333333333,265.666666666667,57.6333333333333,281.75
2023-06-18 10:00:00,833.833333333334,258.0,51.0,283.016666666667
2023-06-18 11:00:00,1010.33333333333,250.333333333333,47.5166666666667,283.983333333333
2023-06-18 12:00:00,621.333333333333,247.833333333333,45.2833333333333,284.566666666667
2023-06-18 13:00:00,841.833333333333,238.333333333333,44.15,285.316666666667
2023-06-18 14:00:00,614.0,235.333333333333,43.7666666666667,285.4
2023-06-18 15:00:00,789.166666666667,212.0,39.65,285.833333333333
2023-06-18 16:00:00,732.5,189.666666666667,38.4,286.483333333333
2023-06-18 17:00:00,570.166666666667,192.666666666667,39.5,286.916666666667
2023-06-18 18:00:00,171.666666666667,210.166666666667,44.0333333333333,285.783333333333
2023-06-18 19:00:00,66.1666666666667,196.333333333333,53.3333333333333,284.0
2023-06-18 20:00:00,8.66666666666667,203.666666666667,62.8833333333333,282.7
2023-06-18 21:00:00,1.33333333333333,185.0,64.3833333333333,283.2
2023-06-18 22:00:00,0.0,179.666666666667,66.8333333333333,282.466666666667
2023-06-18 23:00:00,0.0,186.5,74.6833333333333,281.6
2023-06-19 00:00:00,0.0,175.0,83.3333333333333,281.033333333333
2023-06-19 01:00:00,0.0,190.166666666667,85.0333333333333,280.75
2023-06-19 02:00:00,0.0,187.0,90.5333333333333,280.25
2023-06-19 03:00:00,0.0,193.5,88.2666666666667,279.916666666667
2023-06-19 04:00:00,0.0,189.333333333333,88.25,280.15
2023-06-19 05:00:00,6.83333333333333,179.833333333333,76.55,280.7
2023-06-19 06:00:00,66.6666666666667,159.5,85.7333333333333,280.516666666667
2023-06-19 07:00:00,217.0,158.333333333333,90.7333333333333,280.45
2023-06-19 08:00:00,525.833333333333,146.333333333333,72.6833333333333,281.9
2023-06-19 09:00:00,626.166666666667,151.166666666667,68.0166666666667,283.483333333333
2023-06-19 10:00:00,779.666666666667,143.0,67.55,284.666666666667
2023-06-19 11:00:00,654.666666666667,118.666666666667,58.3833333333333,285.283333333333
2023-06-19 12:00:00,515.833333333333,115.666666666667,51.8166666666667,285.816666666667
2023-06-19 13:00:00,336.333333333333,99.8333333333333,50.6166666666667,285.883333333333
2023-06-19 14:00:00,396.0,97.1666666666667,53.65,286.083333333333
2023-06-19 15:00:00,546.166666666667,81.5,49.0666666666667,286.816666666667
2023-06-19 16:00:00,170.5,79.5,52.1,286.116666666667
2023-06-19 17:00:00,491.666666666667,86.8333333333334,56.1166666666667,285.716666666667
2023-06-19 18:00:00,198.666666666667,67.8333333333333,55.1333333333333,285.983333333333
2023-06-19 19:00:00,61.1666666666667,69.3333333333333,60.8666666666667,284.1
2023-06-19 20:00:00,4.5,87.6666666666667,74.7,283.45
2023-06-19 21:00:00,0.333333333333333,70.8333333333333,83.0333333333334,281.8
2023-06-19 22:00:00,0.0,53.5,82.4166666666667,281.8
2023-06-19 23:00:00,0.0,44.3333333333333,88.2333333333333,281.45
2023-06-20 00:00:00,0.0,52.8333333333333,91.7333333333333,281.133333333333
2023-06-20 01:00:00,0.0,68.5,97.4166666666667,280.966666666667
2023-06-20 02:00:00,0.0,66.6666666666667,99.8833333333333,280.316666666667
2023-06-20 03:00:00,0.0,47.6666666666667,99.5166666666667,280.65
2023-06-20 04:00:00,0.0,78.6666666666667,99.7666666666667,280.383333333333
2023-06-20 05:00:00,5.66666666666667,53.1666666666667,99.4,280.55
2023-06-20 06:00:00,38.6666666666667,66.8333333333333,99.95,280.4
2023-06-20 07:00:00,213.5,46.8333333333333,99.5833333333333,281.333333333333
2023-06-20 08:00:00,433.333333333333,31.3333333333333,96.3666666666667,282.4
2023-06-20 09:00:00,441.666666666667,12.6666666666667,88.3166666666667,283.466666666667
2023-06-20 10:00:00,755.833333333333,8.33333333333333,77.55,284.85
2023-06-20 11:00:00,928.0,21.0,71.4666666666667,286.283333333333
2023-06-20 12:00:00,848.166666666667,26.0,66.2,287.116666666667
2023-06-20 13:00:00,877.666666666667,28.1666666666667,60.4166666666667,287.866666666667
2023-06-20 14:00:00,702.5,27.0,59.0,288.383333333333
2023-06-20 15:00:00,746.166666666667,26.5,59.0833333333333,288.666666666667
2023-06-20 16:00:00,509.5,26.0,58.0333333333333,288.616666666667
2023-06-20 17:00:00,380.5,30.0,57.7333333333333,288.4
2023-06-20 18:00:00,273.666666666667,32.6666666666667,58.8,288.1
2023-06-20 19:00:00,124.666666666667,4.66666666666667,62.9666666666667,287.233333333333
2023-06-20 20:00:00,31.6666666666667,12.0,68.0,285.383333333333
2023-06-20 21:00:00,0.666666666666667,29.3333333333333,66.8666666666667,284.733333333333
2023-06-20 22:00:00,0.0,24.6666666666667,74.4,284.916666666667
2023-06-20 23:00:00,0.0,37.3333333333333,73.35,283.75
2023-06-21 00:00:00,0.0,35.1666666666667,62.6166666666667,283.9
2023-06-21 01:00:00,0.0,37.8333333333333,65.2,283.05
2023-06-21 02:00:00,0.0,41.5,65.7666666666667,283.166666666667
2023-06-21 03:00:00,0.0,47.5,66.5166666666667,283.45
2023-06-21 04:00:00,0.0,49.1666666666667,66.6,283.366666666667
2023-06-21 05:00:00,6.83333333333333,42.8333333333333,61.8833333333333,283.05
2023-06-21 06:00:00,50.0,37.1666666666667,58.35,283.2
2023-06-21 07:00:00,294.333333333333,26.0,55.7833333333333,283.983333333333
2023-06-21 08:00:00,484.0,8.66666666666667,53.4,286.033333333333
2023-06-21 09:00:00,643.833333333333,19.3333333333333,49.6166666666667,287.283333333333
2023-06-21 10:00:00,777.166666666667,24.5,45.5166666666667,288.333333333333
2023-06-21 11:00:00,879.333333333334,22.5,42.25,289.333333333333
2023-06-21 12:00:00,752.5,10.5,38.1166666666667,289.966666666667
2023-06-21 13:00:00,735.166666666667,4.66666666666667,35.7333333333333,290.35
2023-06-21 14:00:00,428.5,11.0,30.8,290.566666666667
2023-06-21 15:00:00,634.166666666667,20.6666666666667,35.45,289.816666666667
2023-06-21 16:00:00,544.0,17.6666666666667,34.4,289.916666666667
2023-06-21 17:00:00,488.166666666667,19.5,35.1833333333333,290.166666666667
2023-06-21 18:00:00,232.666666666667,6.0,55.5333333333334,288.583333333333
2023-06-21 19:00:00,109.666666666667,-7.33333333333333,71.3166666666667,286.9
2023-06-21 20:00:00,33.8333333333333,-2.66666666666667,82.8666666666667,286.016666666667
2023-06-21 21:00:00,1.66666666666667,4.33333333333333,79.3333333333333,284.883333333333
2023-06-21 22:00:00,0.0,17.1666666666667,75.0,284.516666666667
2023-06-21 23:00:00,0.0,17.0,67.4166666666667,285.566666666667
2023-06-22 00:00:00,0.0,17.1666666666667,66.4833333333333,284.966666666667
2023-06-22 01:00:00,0.0,13.8333333333333,77.8166666666667,284.95
2023-06-22 02:00:00,0.0,5.0,85.4333333333334,284.6
2023-06-22 03:00:00,0.0,21.3333333333333,72.8,284.333333333333
2023-06-22 04:00:00,0.0,19.8333333333333,73.1833333333333,284.433333333333
2023-06-22 05:00:00,12.3333333333333,24.8333333333333,86.1666666666667,283.7
2023-06-22 06:00:00,65.6666666666667,8.66666666666667,81.1666666666667,283.816666666667
2023-06-22 07:00:00,156.5,-4.83333333333333,69.05,284.8
2023-06-22 08:00:00,346.833333333333,0.333333333333334,61.6333333333333,285.833333333333
2023-06-22 09:00:00,270.166666666667,-6.33333333333333,55.6,286.45
2023-06-22 10:00:00,775.166666666667,11.5,44.9333333333333,288.133333333333
2023-06-22 11:00:00,877.833333333333,27.0,41.2333333333333,289.35
2023-06-22 12:00:00,688.333333333333,24.3333333333333,44.2166666666667,289.083333333333
2023-06-22 13:00:00,679.166666666667,21.1666666666667,42.7,289.6
