date,sw_in,hs,rel_hum,temp
2023-06-10 09:00:00,582.833333333333,207.833333333333,71.15,285.8
2023-06-10 10:00:00,366.5,206.833333333333,63.5666666666667,287.133333333333
2023-06-10 11:00:00,753.833333333333,207.166666666667,57.6333333333333,288.116666666667
2023-06-10 12:00:00,602.833333333333,211.166666666667,57.6666666666667,288.45
2023-06-10 13:00:00,607.0,219.0,52.8333333333333,288.35
2023-06-10 14:00:00,864.0,227.5,50.3833333333333,289.633333333333
2023-06-10 15:00:00,505.166666666667,230.833333333333,49.6,288.733333333333
2023-06-10 16:00:00,500.0,228.833333333333,50.9666666666667,288.85
2023-06-10 17:00:00,269.166666666667,220.166666666667,54.7833333333333,288.533333333333
2023-06-10 18:00:00,173.333333333333,217.666666666667,61.15,287.366666666667
2023-06-10 19:00:00,24.6666666666667,219.0,69.9,285.85
2023-06-10 20:00:00,24.6666666666667,221.0,72.35,285.216666666667
2023-06-10 21:00:00,0.5,221.833333333333,80.05,284.516666666667
2023-06-10 22:00:00,0.0,226.0,91.8,283.316666666667
2023-06-10 23:00:00,0.0,243.5,88.7666666666667,282.9
2023-06-11 00:00:00,0.0,248.833333333333,89.5333333333333,281.8
2023-06-11 01:00:00,0.0,247.0,91.4666666666667,281.35
2023-06-11 02:00:00,0.0,251.666666666667,91.6,281.05
2023-06-11 03:00:00,0.0,246.5,92.05,280.866666666667
2023-06-11 04:00:00,0.0,237.0,92.1333333333333,281.383333333333
2023-06-11 05:00:00,6.16666666666667,224.333333333333,91.2,281.433333333333
2023-06-11 06:00:00,48.1666666666667,204.833333333333,91.85,281.416666666667
2023-06-11 07:00:00,159.166666666667,195.166666666667,94.35,282.016666666667
2023-06-11 08:00:00,336.5,196.166666666667,92.8166666666667,283.066666666667
2023-06-11 09:00:00,438.666666666667,209.833333333333,85.2333333333333,284.2
2023-06-11 10:00:00,356.833333333333,221.166666666667,75.7333333333333,285.133333333333
2023-06-11 11:00:00,338.833333333333,217.166666666667,65.9666666666667,285.666666666667
2023-06-11 12:00:00,995.0,212.0,56.2666666666667,287.933333333333
2023-06-11 13:00:00,844.666666666667,217.666666666667,59.1333333333333,288.066666666667
2023-06-11 14:00:00,600.166666666667,222.333333333333,58.1333333333334,288.116666666667
2023-06-11 15:00:00,643.333333333333,231.666666666667,56.2,288.166666666667
2023-06-11 16:00:00,350.666666666667,234.0,59.3833333333333,288.183333333333
2023-06-11 17:00:00,375.833333333333,231.833333333333,64.2333333333333,287.166666666667
2023-06-11 18:00:00,128.833333333333,236.833333333333,68.1666666666667,286.0
2023-06-11 19:00:00,85.5,233.833333333333,71.3,285.4
2023-06-11 20:00:00,38.3333333333333,240.166666666667,74.3166666666667,285.016666666667
2023-06-11 21:00:00,1.83333333333333,245.0,76.8,284.133333333333
2023-06-11 22:00:00,0.0,262.0,80.9,282.7
2023-06-11 23:00:00,0.0,278.5,81.7666666666667,282.15
2023-06-12 00:00:00,0.0,281.833333333333,84.2833333333333,281.516666666667
2023-06-12 01:00:00,0.0,279.666666666667,85.8,281.1
2023-06-12 02:00:00,0.0,277.166666666667,86.8833333333333,280.766666666667
2023-06-12 03:00:00,0.0,284.666666666667,87.4,280.533333333333
2023-06-12 04:00:00,0.0,290.0,88.3333333333333,280.266666666667
2023-06-12 05:00:00,7.16666666666667,287.5,88.3333333333333,280.3
2023-06-12 06:00:00,35.0,270.5,87.0666666666667,280.85
2023-06-12 07:00:00,136.666666666667,258.5,86.5666666666667,281.516666666667
2023-06-12 08:00:00,502.333333333333,248.0,76.5833333333333,284.0
2023-06-12 09:00:00,578.333333333333,247.5,69.0166666666667,285.4
2023-06-12 10:00:00,324.166666666667,245.833333333333,66.8666666666667,286.4
2023-06-12 11:00:00,873.666666666667,244.0,57.8,288.233333333333
2023-06-12 12:00:00,1087.16666666667,241.666666666667,46.2666666666667,289.633333333333
2023-06-12 13:00:00,1049.66666666667,240.333333333333,42.1666666666667,290.016666666667
2023-06-12 14:00:00,291.0,239.666666666667,45.3666666666667,288.966666666667
2023-06-12 15:00:00,300.666666666667,241.333333333333,46.9833333333333,288.666666666667
2023-06-12 16:00:00,354.0,237.666666666667,50.5,289.116666666667
2023-06-12 17:00:00,379.166666666667,228.166666666667,54.0,288.816666666667
2023-06-12 18:00:00,161.333333333333,227.333333333333,63.35,287.35
2023-06-12 19:00:00,116.5,230.5,66.6166666666667,286.6
2023-06-12 20:00:00,30.0,244.166666666667,70.7166666666667,285.533333333333
2023-06-12 21:00:00,1.33333333333333,257.333333333333,73.9,283.666666666667
2023-06-12 22:00:00,0.0,259.0,77.3166666666667,282.55
2023-06-12 23:00:00,0.0,262.0,79.0,282.0
2023-06-13 00:00:00,0.0,272.166666666667,80.8666666666667,281.316666666667
2023-06-13 01:00:00,0.0,280.0,82.4166666666667,280.783333333333
2023-06-13 02:00:00,0.0,285.5,84.5166666666667,280.233333333333
2023-06-13 03:00:00,0.0,271.666666666667,86.2333333333333,279.833333333333
2023-06-13 04:00:00,0.0,251.833333333333,87.05,279.583333333333
2023-06-13 05:00:00,7.5,232.666666666667,88.0166666666667,279.383333333333
2023-06-13 06:00:00,36.3333333333333,214.833333333333,87.9166666666667,279.783333333333
2023-06-13 07:00:00,134.333333333333,212.166666666667,84.4833333333334,280.683333333333
2023-06-13 08:00:00,492.333333333333,223.5,75.5166666666667,282.933333333333
2023-06-13 09:00:00,580.5,240.333333333333,74.0666666666667,284.166666666667
2023-06-13 10:00:00,419.0,252.5,66.4666666666667,286.066666666667
2023-06-13 11:00:00,809.166666666667,259.833333333333,60.4,287.633333333333
2023-06-13 12:00:00,1076.83333333333,260.5,53.05,288.9
2023-06-13 13:00:00,1091.16666666667,260.0,47.6833333333333,289.833333333333
2023-06-13 14:00:00,571.333333333333,261.833333333333,47.7166666666667,289.4
2023-06-13 15:00:00,355.833333333333,260.0,49.8166666666667,288.8
2023-06-13 16:00:00,458.0,256.333333333333,52.1333333333333,288.783333333333
2023-06-13 17:00:00,431.833333333333,253.166666666667,52.8333333333333,288.816666666667
2023-06-13 18:00:00,245.833333333333,253.5,55.5666666666667,287.783333333333
2023-06-13 19:00:00,76.5,255.5,60.6166666666667,286.333333333333
2023-06-13 20:00:00,26.6666666666667,255.0,63.8666666666667,284.833333333333
2023-06-13 21:00:00,2.33333333333333,255.5,65.55,283.566666666667
2023-06-13 22:00:00,0.0,262.166666666667,64.8166666666667,282.5
2023-06-13 23:00:00,0.0,271.666666666667,64.6,281.65
2023-06-14 00:00:00,0.0,275.5,66.9,280.766666666667
2023-06-14 01:00:00,0.0,282.333333333333,67.9666666666667,280.233333333333
2023-06-14 02:00:00,0.0,287.5,69.65,279.516666666667
2023-06-14 03:00:00,0.0,289.166666666667,69.7333333333333,279.083333333333
2023-06-14 04:00:00,0.0,290.0,69.8833333333333,279.066666666667
2023-06-14 05:00:00,7.66666666666667,287.166666666667,72.8333333333333,278.8
2023-06-14 06:00:00,39.0,285.666666666667,74.2166666666667,279.133333333333
2023-06-14 07:00:00,167.833333333333,284.5,62.7833333333333,280.6
2023-06-14 08:00:00,525.833333333333,279.833333333333,59.9833333333334,281.85
2023-06-14 09:00:00,592.333333333333,272.0,59.8833333333333,282.816666666667
2023-06-14 10:00:00,341.5,269.166666666667,55.9333333333333,284.3
2023-06-14 11:00:00,833.833333333334,271.333333333333,52.65,285.85
2023-06-14 12:00:00,1014.33333333333,273.0,46.0333333333333,287.383333333333
2023-06-14 13:00:00,880.833333333333,274.5,41.3333333333333,287.983333333333
2023-06-14 14:00:00,294.166666666667,275.833333333333,42.85,287.0
2023-06-14 15:00:00,321.833333333333,275.333333333333,41.6833333333333,287.35
2023-06-14 16:00:00,344.166666666667,277.0,41.8666666666667,287.633333333333
2023-06-14 17:00:00,163.833333333333,277.5,46.9333333333333,286.616666666667
2023-06-14 18:00:00,99.0,264.833333333333,50.1666666666667,286.016666666667
2023-06-14 19:00:00,64.3333333333333,271.5,54.8833333333333,285.233333333333
2023-06-14 20:00:00,26.3333333333333,283.5,54.7333333333333,284.533333333333
2023-06-14 21:00:00,1.83333333333333,300.333333333333,60.5166666666667,282.866666666667
2023-06-14 22:00:00,0.0,306.666666666667,64.4833333333333,281.666666666667
2023-06-14 23:00:00,0.0,308.666666666667,66.8166666666667,281.183333333333
2023-06-15 00:00:00,0.0,306.666666666667,66.65,281.233333333333
2023-06-15 01:00:00,0.0,303.833333333333,70.8833333333334,280.116666666667
2023-06-15 02:00:00,0.0,300.666666666667,72.6833333333333,279.416666666667
2023-06-15 03:00:00,0.0,296.666666666667,73.4833333333333,279.166666666667
2023-06-15 04:00:00,0.0,295.333333333333,72.7833333333334,279.0
2023-06-15 05:00:00,9.5,295.0,66.0333333333333,279.15
2023-06-15 06:00:00,40.5,296.0,64.6333333333334,279.85
2023-06-15 07:00:00,162.833333333333,299.0,63.5166666666667,280.933333333333
2023-06-15 08:00:00,321.833333333333,292.833333333333,59.9666666666667,282.65
2023-06-15 09:00:00,417.166666666667,283.5,59.6333333333333,283.283333333333
2023-06-15 10:00:00,303.833333333333,289.166666666667,51.9166666666667,284.1
2023-06-15 11:00:00,480.333333333333,287.166666666667,47.8,284.9
2023-06-15 12:00:00,390.666666666667,282.666666666667,45.7166666666667,285.016666666667
2023-06-15 13:00:00,539.333333333333,278.333333333333,44.7166666666667,286.033333333333
2023-06-15 14:00:00,411.166666666667,283.333333333333,44.5333333333333,285.966666666667
2023-06-15 15:00:00,245.333333333333,286.5,45.35,285.566666666667
2023-06-15 16:00:00,394.666666666667,289.333333333333,44.55,286.5
2023-06-15 17:00:00,220.333333333333,295.5,45.1833333333333,285.916666666667
2023-06-15 18:00:00,162.833333333333,300.833333333333,46.35,285.5
2023-06-15 19:00:00,120.0,304.333333333333,47.2666666666667,285.2
2023-06-15 20:00:00,41.8333333333333,310.833333333333,52.3,283.95
2023-06-15 21:00:00,1.5,304.166666666667,58.7,282.566666666667
2023-06-15 22:00:00,0.0,286.666666666667,64.0666666666667,282.066666666667
2023-06-15 23:00:00,0.0,279.833333333333,70.8166666666667,280.866666666667
2023-06-16 00:00:00,0.0,286.166666666667,73.7166666666667,280.333333333333
2023-06-16 01:00:00,0.0,298.5,72.8166666666667,280.883333333333
2023-06-16 02:00:00,0.0,311.0,81.5333333333333,280.233333333333
2023-06-16 03:00:00,0.0,307.5,96.5833333333333,278.25
2023-06-16 04:00:00,0.0,305.833333333333,97.3,277.916666666667
2023-06-16 05:00:00,11.6666666666667,311.333333333333,97.4,277.666666666667
2023-06-16 06:00:00,62.5,311.666666666667,96.6666666666667,277.883333333333
2023-06-16 07:00:00,74.1666666666667,312.833333333333,94.7666666666667,278.583333333333
2023-06-16 08:00:00,144.833333333333,306.666666666667,92.0833333333333,279.3
2023-06-16 09:00:00,247.0,297.0,85.8666666666667,280.85
2023-06-16 10:00:00,311.333333333333,294.333333333333,73.4833333333333,282.05
2023-06-16 11:00:00,471.333333333333,299.0,68.8333333333333,283.55
2023-06-16 12:00:00,375.833333333333,302.0,63.7666666666667,283.583333333333
2023-06-16 13:00:00,783.166666666667,302.166666666667,56.8666666666667,284.366666666667
2023-06-16 14:00:00,477.166666666667,301.666666666667,49.1666666666667,284.716666666667
2023-06-16 15:00:00,251.0,304.833333333333,80.5333333333334,281.3
2023-06-16 16:00:00,654.5,301.5,69.55,283.35
2023-06-16 17:00:00,411.333333333333,298.166666666667,64.0,283.55
2023-06-16 18:00:00,93.0,297.166666666667,79.3,281.683333333333
2023-06-16 19:00:00,88.5,298.166666666667,82.75,280.866666666667
2023-06-16 20:00:00,40.1666666666667,301.833333333333,84.05,280.8
2023-06-16 21:00:00,0.5,295.666666666667,88.0,279.733333333333
2023-06-16 22:00:00,0.0,305.166666666667,90.6833333333333,278.65
2023-06-16 23:00:00,0.0,307.166666666667,86.75,278.716666666667
2023-06-17 00:00:00,0.0,310.666666666667,81.8333333333333,279.116666666667
2023-06-17 01:00:00,0.0,318.0,76.8333333333333,279.433333333333
2023-06-17 02:00:00,0.0,317.166666666667,74.3333333333333,279.416666666667
2023-06-17 03:00:00,0.0,319.5,73.1333333333333,279.333333333333
2023-06-17 04:00:00,0.0,318.333333333333,71.3666666666667,279.25
2023-06-17 05:00:00,7.83333333333333,315.5,69.3333333333333,279.266666666667
2023-06-17 06:00:00,43.5,313.333333333333,68.9,279.766666666667
2023-06-17 07:00:00,143.833333333333,310.166666666667,67.25,280.683333333333
2023-06-17 08:00:00,477.5,310.166666666667,59.4166666666667,282.866666666667
2023-06-17 09:00:00,443.5,317.833333333333,58.9833333333333,283.25
2023-06-17 10:00:00,328.666666666667,322.0,50.9666666666667,284.116666666667
2023-06-17 11:00:00,568.833333333333,321.666666666667,46.9833333333333,285.15
2023-06-17 12:00:00,658.666666666667,318.0,40.55,285.916666666667
2023-06-17 13:00:00,625.333333333333,315.833333333333,38.9,286.583333333333
2023-06-17 14:00:00,1091.83333333333,315.666666666667,33.6833333333333,288.25
2023-06-17 15:00:00,891.0,316.0,34.3,288.733333333333
2023-06-17 16:00:00,792.833333333333,316.5,31.8,289.15
2023-06-17 17:00:00,564.0,312.666666666667,31.75,288.95
2023-06-17 18:00:00,290.0,313.833333333333,35.8666666666667,288.1
2023-06-17 19:00:00,79.6666666666667,322.0,42.7666666666667,286.216666666667
2023-06-17 20:00:00,47.3333333333333,328.0,47.9666666666667,285.183333333333
2023-06-17 21:00:00,2.16666666666667,332.333333333333,52.9333333333333,283.7
2023-06-17 22:00:00,0.0,334.0,53.8333333333333,283.2
2023-06-17 23:00:00,0.0,331.5,54.7333333333333,282.916666666667
2023-06-18 00:00:00,0.0,327.166666666667,57.4333333333333,282.483333333333
2023-06-18 01:00:00,0.0,324.5,58.6166666666667,282.15
2023-06-18 02:00:00,0.0,322.833333333333,56.9666666666667,282.233333333333
2023-06-18 03:00:00,0.0,323.833333333333,56.1,282.016666666667
2023-06-18 04:00:00,0.0,328.333333333333,56.9333333333333,282.033333333333
2023-06-18 05:00:00,19.1666666666667,333.5,59.5166666666667,282.016666666667
2023-06-18 06:00:00,56.3333333333333,338.0,60.2833333333333,282.7
2023-06-18 07:00:00,140.5,343.166666666667,59.4166666666667,283.333333333333
2023-06-18 08:00:00,438.0,342.833333333333,54.55,285.383333333333
2023-06-18 09:00:00,535.333333333333,334.333333333333,52.7666666666667,286.616666666667
2023-06-18 10:00:00,378.166666666667,332.5,48.7666666666667,287.783333333333
2023-06-18 11:00:00,727.166666666667,331.5,45.1333333333333,289.416666666667
2023-06-18 12:00:00,909.0,324.833333333333,42.2166666666667,290.583333333333
2023-06-18 13:00:00,673.333333333333,318.5,40.4666666666667,291.216666666667
2023-06-18 14:00:00,549.166666666667,317.5,39.3666666666667,291.483333333333
2023-06-18 15:00:00,418.166666666667,317.0,39.15,291.45
2023-06-18 16:00:00,509.333333333333,313.0,36.0166666666667,292.2
2023-06-18 17:00:00,500.0,308.0,35.2,292.666666666667
2023-06-18 18:00:00,235.333333333333,309.0,39.4833333333333,291.683333333333
2023-06-18 19:00:00,88.8333333333333,323.833333333333,47.3166666666667,290.016666666667
2023-06-18 20:00:00,25.3333333333333,342.833333333333,52.8,288.95
2023-06-18 21:00:00,0.166666666666667,345.833333333333,60.5666666666667,287.616666666667
2023-06-18 22:00:00,0.0,344.666666666667,61.4333333333333,287.35
2023-06-18 23:00:00,0.0,346.166666666667,63.0333333333333,286.95
2023-06-19 00:00:00,0.0,348.0,66.7333333333333,285.866666666667
2023-06-19 01:00:00,0.0,349.0,69.6666666666667,285.2
2023-06-19 02:00:00,0.0,348.0,69.6166666666667,285.033333333333
2023-06-19 03:00:00,0.0,347.5,69.0166666666667,284.883333333333
2023-06-19 04:00:00,0.0,347.666666666667,68.5666666666667,285.05
2023-06-19 05:00:00,6.16666666666667,348.0,68.9166666666667,285.316666666667
2023-06-19 06:00:00,48.8333333333333,349.166666666667,70.5166666666667,285.333333333333
2023-06-19 07:00:00,156.5,350.0,69.7,286.366666666667
2023-06-19 08:00:00,476.5,352.166666666667,64.8833333333333,287.816666666667
2023-06-19 09:00:00,422.0,351.0,63.4333333333333,288.333333333333
2023-06-19 10:00:00,237.666666666667,353.0,62.3833333333333,288.616666666667
2023-06-19 11:00:00,631.666666666667,355.333333333333,53.9833333333333,290.333333333333
2023-06-19 12:00:00,368.5,348.166666666667,52.8666666666667,290.6
2023-06-19 13:00:00,309.166666666667,349.166666666667,49.4166666666667,291.516666666667
2023-06-19 14:00:00,470.0,351.666666666667,47.5833333333333,292.15
2023-06-19 15:00:00,418.666666666667,349.833333333333,45.4,292.566666666667
2023-06-19 16:00:00,187.166666666667,354.833333333333,49.9166666666667,291.766666666667
2023-06-19 17:00:00,190.333333333333,356.166666666667,67.9333333333333,289.566666666667
2023-06-19 18:00:00,200.666666666667,351.333333333333,54.6166666666667,291.25
2023-06-19 19:00:00,51.8333333333333,359.5,56.1,289.883333333333
2023-06-19 20:00:00,6.16666666666667,365.5,61.5666666666667,289.133333333333
2023-06-19 21:00:00,0.0,367.166666666667,77.0,286.65
2023-06-19 22:00:00,0.0,372.0,83.55,285.633333333333
2023-06-19 23:00:00,0.0,373.833333333333,82.3166666666667,285.183333333333
2023-06-20 00:00:00,0.0,372.833333333333,79.4333333333333,285.216666666667
2023-06-20 01:00:00,0.0,373.0,81.0,284.9
2023-06-20 02:00:00,0.0,373.5,77.0166666666667,285.35
2023-06-20 03:00:00,0.0,374.166666666667,77.45,285.233333333333
2023-06-20 04:00:00,0.0,376.0,78.4,285.066666666667
2023-06-20 05:00:00,7.83333333333333,375.333333333333,78.0166666666667,285.15
2023-06-20 06:00:00,47.1666666666667,373.333333333333,76.3666666666667,285.933333333333
2023-06-20 07:00:00,161.166666666667,374.666666666667,80.0833333333333,286.183333333333
2023-06-20 08:00:00,438.666666666667,374.5,82.0166666666667,286.816666666667
2023-06-20 09:00:00,552.333333333333,370.833333333333,73.6666666666667,288.783333333333
2023-06-20 10:00:00,368.0,369.833333333333,68.5666666666667,290.166666666667
2023-06-20 11:00:00,749.666666666667,366.833333333333,62.5333333333333,291.933333333333
2023-06-20 12:00:00,873.833333333333,358.5,52.4333333333333,293.616666666667
2023-06-20 13:00:00,878.0,357.5,45.7666666666667,294.866666666667
2023-06-20 14:00:00,696.833333333333,356.5,41.4833333333333,295.716666666667
2023-06-20 15:00:00,487.666666666667,354.166666666667,44.2833333333333,295.216666666667
2023-06-20 16:00:00,466.5,352.833333333333,43.1,295.633333333333
2023-06-20 17:00:00,363.833333333333,355.833333333333,42.6333333333333,295.416666666667
2023-06-20 18:00:00,305.333333333333,357.5,42.8333333333333,294.966666666667
2023-06-20 19:00:00,111.833333333333,353.166666666667,47.3833333333333,293.25
2023-06-20 20:00:00,36.0,356.666666666667,52.1,291.783333333333
2023-06-20 21:00:00,0.333333333333333,359.5,51.1166666666667,291.266666666667
2023-06-20 22:00:00,0.0,360.5,54.5666666666667,290.783333333333
2023-06-20 23:00:00,0.0,364.5,54.6333333333333,289.933333333333
2023-06-21 00:00:00,0.0,368.5,54.0333333333333,289.25
2023-06-21 01:00:00,0.0,365.5,54.0,288.95
2023-06-21 02:00:00,0.0,370.166666666667,51.9333333333333,288.9
2023-06-21 03:00:00,0.0,372.0,55.7,288.35
2023-06-21 04:00:00,0.0,376.666666666667,58.4833333333333,287.833333333333
2023-06-21 05:00:00,6.16666666666667,378.833333333333,59.0666666666667,287.683333333333
2023-06-21 06:00:00,48.1666666666667,381.166666666667,62.4666666666667,287.55
2023-06-21 07:00:00,135.833333333333,379.0,65.9,287.9
2023-06-21 08:00:00,419.833333333333,375.5,61.95,290.166666666667
2023-06-21 09:00:00,528.833333333333,377.666666666667,56.2166666666667,291.416666666667
