date,sw_in,hs,rel_hum,temp
2023-06-05 08:00:00,199.666666666667,-29.8333333333333,99.1,277.8
2023-06-05 09:00:00,188.0,-33.5,99.05,277.95
2023-06-05 10:00:00,113.166666666667,-45.0,99.1166666666667,277.716666666667
2023-06-05 11:00:00,148.0,-39.1666666666667,99.1166666666667,277.833333333333
2023-06-05 12:00:00,171.333333333333,353.166666666667,95.8,277.783333333333
2023-06-05 13:00:00,293.833333333333,-25.1666666666667,87.6166666666667,277.866666666667
2023-06-05 14:00:00,301.666666666667,-24.6666666666667,88.05,277.9
2023-06-05 15:00:00,202.666666666667,-20.0,85.6666666666667,278.116666666667
2023-06-05 16:00:00,184.666666666667,-19.3333333333333,87.7333333333334,278.183333333333
2023-06-05 17:00:00,63.6666666666667,-21.0,98.4,277.283333333333
2023-06-05 18:00:00,74.8333333333333,-25.3333333333333,96.6,276.766666666667
2023-06-05 19:00:00,57.5,-27.5,87.95,277.0
2023-06-05 20:00:00,21.3333333333333,-22.8333333333333,86.45,276.983333333333
2023-06-05 21:00:00,2.0,-27.0,81.6333333333333,277.316666666667
2023-06-05 22:00:00,1.0,-32.8333333333333,77.8333333333334,277.683333333333
2023-06-05 23:00:00,1.0,-36.1666666666667,76.9666666666667,277.7
2023-06-06 00:00:00,1.16666666666667,-42.1666666666667,74.0166666666667,278.15
2023-06-06 01:00:00,1.0,-42.6666666666667,74.6166666666667,277.983333333333
2023-06-06 02:00:00,1.0,-42.1666666666667,73.7666666666667,277.983333333333
2023-06-06 03:00:00,1.0,-36.3333333333333,73.2166666666667,277.95
2023-06-06 04:00:00,1.0,-36.3333333333333,72.2833333333333,278.05
2023-06-06 05:00:00,7.5,-30.3333333333333,71.7666666666667,278.05
2023-06-06 06:00:00,71.0,-38.3333333333333,71.75,278.0
2023-06-06 07:00:00,214.666666666667,-41.3333333333333,86.9,277.833333333333
2023-06-06 08:00:00,288.0,-41.0,89.6833333333333,278.333333333333
2023-06-06 09:00:00,562.833333333333,-32.6666666666667,88.65,279.183333333333
2023-06-06 10:00:00,630.5,-27.5,87.9833333333333,279.683333333333
2023-06-06 11:00:00,390.333333333333,-27.0,84.7666666666667,279.733333333333
2023-06-06 12:00:00,484.333333333333,-28.1666666666667,75.7833333333333,280.466666666667
2023-06-06 13:00:00,281.5,-30.0,71.2,280.583333333333
2023-06-06 14:00:00,321.833333333333,-29.8333333333333,71.7833333333334,280.766666666667
2023-06-06 15:00:00,268.666666666667,-33.5,72.15,280.766666666667
2023-06-06 16:00:00,292.166666666667,-35.0,71.7166666666667,281.233333333333
2023-06-06 17:00:00,236.5,-32.0,74.7333333333333,280.866666666667
2023-06-06 18:00:00,136.0,-32.3333333333333,73.7833333333333,280.566666666667
2023-06-06 19:00:00,74.0,-32.6666666666667,74.2,280.2
2023-06-06 20:00:00,15.0,-45.5,76.55,279.383333333333
2023-06-06 21:00:00,2.5,-47.6666666666667,80.3333333333333,278.966666666667
2023-06-06 22:00:00,1.33333333333333,-61.0,82.2166666666667,278.733333333333
2023-06-06 23:00:00,1.16666666666667,-53.1666666666667,84.8666666666667,278.366666666667
2023-06-07 00:00:00,1.0,-61.1666666666667,85.5166666666667,278.15
2023-06-07 01:00:00,1.0,-57.0,86.8833333333333,277.816666666667
2023-06-07 02:00:00,1.0,-44.6666666666667,88.25,277.616666666667
2023-06-07 03:00:00,1.0,-42.5,89.5666666666667,277.4
2023-06-07 04:00:00,0.5,-40.6666666666667,89.8833333333333,277.333333333333
2023-06-07 05:00:00,8.83333333333333,-45.0,92.6833333333333,277.016666666667
2023-06-07 06:00:00,67.3333333333333,-49.8333333333333,92.55,277.116666666667
2023-06-07 07:00:00,224.666666666667,-40.5,89.0666666666667,278.216666666667
2023-06-07 08:00:00,367.333333333333,-37.6666666666667,86.1,279.216666666667
2023-06-07 09:00:00,643.5,-32.1666666666667,81.9166666666667,280.216666666667
2023-06-07 10:00:00,940.5,-28.1666666666667,75.8166666666667,281.216666666667
2023-06-07 11:00:00,1081.66666666667,-25.3333333333333,65.1166666666667,282.65
2023-06-07 12:00:00,1180.83333333333,-29.3333333333333,57.7333333333333,283.816666666667
2023-06-07 13:00:00,1181.16666666667,-30.3333333333333,55.3833333333333,284.65
2023-06-07 14:00:00,457.0,-42.6666666666667,57.2333333333333,283.7
2023-06-07 15:00:00,529.666666666667,-36.5,54.3,283.383333333333
2023-06-07 16:00:00,217.666666666667,-46.6666666666667,54.5666666666667,283.05
2023-06-07 17:00:00,193.333333333333,-59.1666666666667,56.1166666666667,282.816666666667
2023-06-07 18:00:00,274.166666666667,-47.5,58.9333333333333,282.95
2023-06-07 19:00:00,56.1666666666667,-67.5,68.5333333333333,281.766666666667
2023-06-07 20:00:00,16.0,-32.8333333333333,72.8833333333333,280.233333333333
2023-06-07 21:00:00,4.0,-40.1666666666667,77.1666666666667,279.5
2023-06-07 22:00:00,3.83333333333333,-54.3333333333333,73.4833333333333,279.433333333333
2023-06-07 23:00:00,4.0,-47.0,72.0666666666667,279.416666666667
2023-06-08 00:00:00,3.0,-38.8333333333333,72.35,279.083333333333
2023-06-08 01:00:00,3.16666666666667,-36.0,74.1833333333333,278.85
2023-06-08 02:00:00,3.16666666666667,-46.6666666666667,69.8333333333333,279.383333333333
2023-06-08 03:00:00,3.5,-41.0,70.2666666666667,279.3
2023-06-08 04:00:00,2.83333333333333,-45.5,71.0166666666667,279.266666666667
2023-06-08 05:00:00,10.1666666666667,-38.0,71.8666666666667,278.966666666667
2023-06-08 06:00:00,134.666666666667,-44.1666666666667,68.85,280.083333333333
2023-06-08 07:00:00,307.5,-47.5,73.3166666666667,281.116666666667
2023-06-08 08:00:00,508.5,-34.0,74.0666666666667,281.416666666667
2023-06-08 09:00:00,798.5,-27.3333333333333,74.6333333333334,282.15
2023-06-08 10:00:00,279.666666666667,-28.0,72.8666666666667,281.416666666667
2023-06-08 11:00:00,634.666666666667,-23.5,74.8166666666667,281.9
2023-06-08 12:00:00,685.833333333333,-28.5,85.65,281.266666666667
2023-06-08 13:00:00,448.0,-23.1666666666667,85.6166666666667,279.95
2023-06-08 14:00:00,385.333333333333,-37.6666666666667,84.95,279.866666666667
2023-06-08 15:00:00,83.5,-85.6666666666667,85.1,278.766666666667
2023-06-08 16:00:00,479.166666666667,-70.1666666666667,87.8666666666667,279.75
2023-06-08 17:00:00,544.833333333333,-46.6666666666667,78.65,281.4
2023-06-08 18:00:00,232.666666666667,-70.5,70.5333333333333,281.283333333333
2023-06-08 19:00:00,55.3333333333333,-115.666666666667,68.4833333333333,280.566666666667
2023-06-08 20:00:00,24.3333333333333,-107.5,73.15,280.116666666667
2023-06-08 21:00:00,3.16666666666667,-103.166666666667,76.7833333333333,279.633333333333
2023-06-08 22:00:00,1.5,-106.166666666667,79.2333333333333,279.3
2023-06-08 23:00:00,1.0,-101.333333333333,78.2666666666667,279.35
2023-06-09 00:00:00,1.0,-95.6666666666667,85.9,278.583333333333
2023-06-09 01:00:00,1.16666666666667,-88.1666666666667,87.9333333333334,278.15
2023-06-09 02:00:00,1.0,-89.1666666666667,87.9833333333333,278.0
2023-06-09 03:00:00,1.0,-95.6,84.4,278.25
2023-06-09 04:00:00,1.0,-90.6666666666667,85.2,278.133333333333
2023-06-09 05:00:00,10.0,-91.8333333333333,84.7,278.05
2023-06-09 06:00:00,116.5,-109.333333333333,78.5833333333333,279.5
2023-06-09 07:00:00,308.5,-68.3333333333333,81.25,280.566666666667
2023-06-09 08:00:00,497.0,-32.6666666666667,81.85,281.083333333333
2023-06-09 09:00:00,751.333333333333,-21.3333333333333,82.9666666666667,281.566666666667
2023-06-09 10:00:00,818.833333333333,-22.6666666666667,73.2833333333334,282.583333333333
2023-06-09 11:00:00,858.833333333334,-23.1666666666667,65.2,283.616666666667
2023-06-09 12:00:00,782.666666666667,-21.3333333333333,57.8166666666667,284.6
2023-06-09 13:00:00,942.833333333333,-23.0,56.9333333333333,284.383333333333
2023-06-09 14:00:00,477.0,-29.5,57.8333333333333,284.3
2023-06-09 15:00:00,685.166666666667,-22.1666666666667,53.5,285.25
2023-06-09 16:00:00,318.833333333333,-25.1666666666667,53.05,285.1
2023-06-09 17:00:00,165.0,-36.0,59.35,283.583333333333
2023-06-09 18:00:00,105.833333333333,-41.0,66.5833333333333,282.833333333333
2023-06-09 19:00:00,76.6666666666667,-54.0,70.1333333333334,282.316666666667
2023-06-09 20:00:00,38.1666666666667,31.1666666666667,72.7333333333333,282.05
2023-06-09 21:00:00,6.83333333333333,-101.333333333333,75.0,281.583333333333
2023-06-09 22:00:00,4.0,-100.333333333333,76.0333333333333,281.25
2023-06-09 23:00:00,3.0,-77.0,78.3833333333334,280.916666666667
2023-06-10 00:00:00,4.0,-81.5,77.5666666666667,280.983333333333
2023-06-10 01:00:00,4.0,-81.0,78.8333333333333,280.616666666667
2023-06-10 02:00:00,3.5,-98.6666666666667,80.9166666666667,280.366666666667
2023-06-10 03:00:00,4.0,-95.0,83.4166666666667,279.866666666667
2023-06-10 04:00:00,3.5,-104.333333333333,83.6,279.716666666667
2023-06-10 05:00:00,16.3333333333333,-101.166666666667,84.9333333333333,279.566666666667
2023-06-10 06:00:00,123.666666666667,-107.166666666667,79.7166666666667,281.133333333333
2023-06-10 07:00:00,275.333333333333,-48.6666666666667,84.2666666666667,281.216666666667
2023-06-10 08:00:00,457.666666666667,-45.6666666666667,85.5666666666667,281.416666666667
2023-06-10 09:00:00,600.833333333333,-27.3333333333333,84.0166666666667,282.266666666667
2023-06-10 10:00:00,581.166666666667,-34.0,83.05,282.483333333333
2023-06-10 11:00:00,471.666666666667,-29.6666666666667,74.0333333333333,283.166666666667
2023-06-10 12:00:00,1153.33333333333,-25.0,55.2833333333333,285.4
2023-06-10 13:00:00,499.333333333333,-25.8333333333333,60.6833333333333,284.516666666667
2023-06-10 14:00:00,832.5,-26.8333333333333,56.15,284.0
2023-06-10 15:00:00,684.166666666667,-29.3333333333333,57.6833333333333,284.233333333333
2023-06-10 16:00:00,244.666666666667,-31.3333333333333,60.5666666666667,284.25
2023-06-10 17:00:00,321.666666666667,-31.3333333333333,67.1,283.4
2023-06-10 18:00:00,180.333333333333,-19.6666666666667,73.9833333333334,282.583333333333
2023-06-10 19:00:00,49.5,-17.0,79.6666666666667,281.85
2023-06-10 20:00:00,11.1666666666667,-29.5,87.1833333333333,280.8
2023-06-10 21:00:00,3.83333333333333,-48.8333333333333,88.7166666666667,280.216666666667
2023-06-10 22:00:00,4.0,-21.3333333333333,87.7333333333333,280.166666666667
2023-06-10 23:00:00,3.83333333333333,-19.5,85.2,280.233333333333
2023-06-11 00:00:00,3.16666666666667,-20.0,84.4166666666667,280.133333333333
2023-06-11 01:00:00,4.0,-25.5,85.1833333333333,279.866666666667
2023-06-11 02:00:00,3.66666666666667,-34.8333333333333,87.35,279.566666666667
2023-06-11 03:00:00,3.0,-57.5,89.75,279.35
2023-06-11 04:00:00,3.5,-75.6666666666667,95.5333333333333,278.866666666667
2023-06-11 05:00:00,10.3333333333333,-59.5,90.55,278.983333333333
2023-06-11 06:00:00,95.3333333333333,-84.6666666666667,94.2333333333333,278.65
2023-06-11 07:00:00,297.833333333333,-37.6666666666667,82.75,279.75
2023-06-11 08:00:00,509.166666666667,-20.8333333333333,78.8666666666667,280.666666666667
2023-06-11 09:00:00,349.5,-24.0,81.3333333333333,280.533333333333
2023-06-11 10:00:00,376.5,-37.6666666666667,85.1166666666667,281.233333333333
2023-06-11 11:00:00,337.666666666667,-38.0,75.9,281.05
2023-06-11 12:00:00,381.833333333333,-46.0,75.6,281.216666666667
2023-06-11 13:00:00,587.833333333333,-35.0,70.3833333333333,282.133333333333
2023-06-11 14:00:00,1038.16666666667,-28.0,67.7666666666667,283.533333333333
2023-06-11 15:00:00,524.166666666667,-30.6666666666667,73.0833333333333,283.85
2023-06-11 16:00:00,364.0,-46.6666666666667,73.6166666666667,281.933333333333
2023-06-11 17:00:00,364.5,-34.3333333333333,72.8166666666667,281.933333333333
2023-06-11 18:00:00,79.5,-33.8333333333333,71.8333333333333,281.916666666667
2023-06-11 19:00:00,68.1666666666667,-33.3333333333333,74.0333333333334,281.683333333333
2023-06-11 20:00:00,29.0,-41.5,79.8333333333333,281.266666666667
2023-06-11 21:00:00,3.66666666666667,-45.3333333333333,82.8833333333333,280.816666666667
2023-06-11 22:00:00,1.0,-25.0,83.2666666666667,280.466666666667
2023-06-11 23:00:00,1.5,-33.1666666666667,83.5166666666667,280.1
2023-06-12 00:00:00,0.5,-61.0,88.9333333333333,279.45
2023-06-12 01:00:00,1.0,-75.3333333333333,88.15,279.466666666667
2023-06-12 02:00:00,1.0,-88.8333333333334,89.15,279.2
2023-06-12 03:00:00,1.0,-78.5,88.85,279.116666666667
2023-06-12 04:00:00,1.0,-83.3333333333333,92.6166666666667,278.533333333333
2023-06-12 05:00:00,10.8333333333333,-81.8333333333333,94.6833333333333,278.25
2023-06-12 06:00:00,136.833333333333,-92.0,91.1166666666667,279.233333333333
2023-06-12 07:00:00,288.833333333333,-59.5,89.1666666666667,280.4
2023-06-12 08:00:00,592.333333333333,-35.3333333333333,90.8333333333333,280.65
2023-06-12 09:00:00,766.666666666667,-24.3333333333333,85.3,282.066666666667
2023-06-12 10:00:00,666.5,-32.1666666666667,79.1833333333333,282.55
2023-06-12 11:00:00,540.0,-39.1666666666667,70.0666666666667,283.35
2023-06-12 12:00:00,604.333333333333,-35.0,65.9166666666667,283.7
2023-06-12 13:00:00,656.833333333333,-33.8333333333333,60.1666666666667,283.9
2023-06-12 14:00:00,560.833333333333,-43.8333333333333,56.4666666666667,284.666666666667
2023-06-12 15:00:00,409.666666666667,-53.1666666666667,57.6333333333333,284.016666666667
2023-06-12 16:00:00,248.5,-46.8333333333333,62.3166666666667,283.4
2023-06-12 17:00:00,181.666666666667,-39.1666666666667,65.9833333333333,283.066666666667
2023-06-12 18:00:00,118.666666666667,-33.6666666666667,69.3666666666667,282.283333333333
2023-06-12 19:00:00,66.3333333333333,-24.8333333333333,72.65,281.916666666667
2023-06-12 20:00:00,18.6666666666667,-24.1666666666667,75.25,281.266666666667
2023-06-12 21:00:00,3.5,-24.6666666666667,76.85,280.766666666667
2023-06-12 22:00:00,1.0,-24.0,78.05,280.35
2023-06-12 23:00:00,1.16666666666667,-28.6666666666667,80.2666666666667,280.016666666667
2023-06-13 00:00:00,1.0,-29.1666666666667,83.2833333333333,279.35
2023-06-13 01:00:00,1.0,-38.5,84.7,279.1
2023-06-13 02:00:00,1.0,-40.1666666666667,84.6,279.033333333333
2023-06-13 03:00:00,1.0,-33.5,88.65,278.333333333333
2023-06-13 04:00:00,0.833333333333333,-39.3333333333333,90.55,278.0
2023-06-13 05:00:00,10.8333333333333,-49.3333333333333,88.5333333333333,278.216666666667
2023-06-13 06:00:00,127.5,-56.5,84.0166666666667,279.583333333333
2023-06-13 07:00:00,325.5,-43.8333333333333,84.0666666666667,280.433333333333
2023-06-13 08:00:00,553.166666666667,-31.3333333333333,84.1166666666667,281.25
2023-06-13 09:00:00,775.166666666667,-31.5,81.2333333333333,281.8
2023-06-13 10:00:00,809.0,-28.5,78.0,282.933333333333
2023-06-13 11:00:00,882.666666666667,-31.6666666666667,72.65,283.633333333333
2023-06-13 12:00:00,700.0,-29.3333333333333,57.6833333333333,284.616666666667
2023-06-13 13:00:00,619.0,-35.5,59.05,284.333333333333
2023-06-13 14:00:00,376.833333333333,-35.3333333333333,61.5666666666667,284.216666666667
2023-06-13 15:00:00,228.333333333333,-34.1666666666667,60.05,283.633333333333
2023-06-13 16:00:00,155.666666666667,-30.5,62.2166666666667,283.166666666667
2023-06-13 17:00:00,137.5,-34.1666666666667,64.0166666666667,282.916666666667
2023-06-13 18:00:00,96.3333333333333,-29.6666666666667,65.8166666666667,282.35
2023-06-13 19:00:00,82.6666666666667,-31.3333333333333,67.2333333333333,281.75
2023-06-13 20:00:00,42.0,-25.8333333333333,67.4333333333333,281.383333333333
2023-06-13 21:00:00,7.16666666666667,-32.0,67.6166666666667,280.616666666667
2023-06-13 22:00:00,3.33333333333333,-24.1666666666667,67.4833333333333,279.966666666667
2023-06-13 23:00:00,3.16666666666667,-19.6666666666667,68.15,279.6
2023-06-14 00:00:00,3.5,-22.3333333333333,69.7166666666667,278.916666666667
2023-06-14 01:00:00,3.33333333333333,-18.8333333333333,72.0,278.466666666667
2023-06-14 02:00:00,3.5,-15.0,74.6333333333333,277.683333333333
2023-06-14 03:00:00,3.0,-22.1666666666667,75.8666666666667,277.616666666667
2023-06-14 04:00:00,2.33333333333333,-32.5,78.5166666666667,277.366666666667
2023-06-14 05:00:00,13.8333333333333,-29.8333333333333,79.4,277.183333333333
2023-06-14 06:00:00,132.333333333333,-30.6666666666667,73.5,278.933333333333
2023-06-14 07:00:00,326.833333333333,-36.3333333333333,76.2333333333333,279.166666666667
2023-06-14 08:00:00,542.166666666667,-34.0,76.9166666666667,279.816666666667
2023-06-14 09:00:00,724.833333333333,-28.6666666666667,76.2166666666667,279.733333333333
2023-06-14 10:00:00,823.0,-28.5,69.95,281.033333333333
2023-06-14 11:00:00,999.166666666667,-30.1666666666667,62.3333333333333,282.65
2023-06-14 12:00:00,690.5,-29.8333333333333,58.2833333333333,283.216666666667
2023-06-14 13:00:00,727.166666666667,-29.3333333333333,56.4,283.25
2023-06-14 14:00:00,760.166666666667,-30.1666666666667,55.2333333333333,283.3
2023-06-14 15:00:00,604.333333333333,-32.3333333333333,53.25,283.533333333333
2023-06-14 16:00:00,190.166666666667,-28.0,52.9166666666667,282.633333333333
2023-06-14 17:00:00,193.166666666667,-27.0,53.1666666666667,282.7
2023-06-14 18:00:00,130.333333333333,-25.8333333333333,56.9,282.016666666667
2023-06-14 19:00:00,84.5,-21.8333333333333,60.75,281.316666666667
2023-06-14 20:00:00,26.8333333333333,-23.8333333333333,64.5,280.533333333333
2023-06-14 21:00:00,5.33333333333333,-21.1666666666667,67.35,279.816666666667
2023-06-14 22:00:00,3.5,-25.6666666666667,68.6333333333333,279.25
2023-06-14 23:00:00,3.0,-40.5,70.4833333333334,278.65
2023-06-15 00:00:00,3.0,-60.6666666666667,72.9166666666667,278.183333333333
2023-06-15 01:00:00,2.66666666666667,-55.6666666666667,74.7833333333334,277.766666666667
2023-06-15 02:00:00,3.0,-51.8333333333333,76.4666666666667,277.35
2023-06-15 03:00:00,3.0,-43.3333333333333,77.4166666666667,277.15
2023-06-15 04:00:00,3.0,-44.5,79.5,276.833333333333
2023-06-15 05:00:00,11.5,-42.8333333333333,80.9333333333333,276.583333333333
2023-06-15 06:00:00,129.333333333333,-59.1666666666667,75.95,277.866666666667
2023-06-15 07:00:00,322.333333333333,-37.8333333333333,76.05,278.633333333333
2023-06-15 08:00:00,454.0,-40.6666666666667,79.0833333333333,278.433333333333
2023-06-15 09:00:00,413.5,-25.5,74.55,279.0
2023-06-15 10:00:00,601.0,-26.8333333333333,69.9333333333333,279.0
2023-06-15 11:00:00,647.5,-28.0,64.6666666666667,279.883333333333
2023-06-15 12:00:00,706.0,-31.1666666666667,60.0333333333333,280.85
2023-06-15 13:00:00,449.666666666667,-37.1666666666667,57.5166666666667,281.433333333333
2023-06-15 14:00:00,424.833333333333,-30.0,55.7333333333333,281.85
2023-06-15 15:00:00,401.5,-28.8333333333333,56.1833333333333,281.55
2023-06-15 16:00:00,266.833333333333,-25.0,57.9333333333333,281.616666666667
2023-06-15 17:00:00,228.166666666667,-22.5,60.7833333333333,281.283333333333
2023-06-15 18:00:00,96.5,-33.3333333333333,64.4333333333333,280.616666666667
2023-06-15 19:00:00,51.6666666666667,-26.0,68.7,279.9
2023-06-15 20:00:00,17.3333333333333,-22.5,72.3666666666667,279.216666666667
2023-06-15 21:00:00,3.5,-37.6666666666667,78.2,278.5
2023-06-15 22:00:00,3.5,-65.8333333333333,80.2166666666667,277.783333333333
2023-06-15 23:00:00,3.0,-62.5,80.6166666666667,277.566666666667
2023-06-16 00:00:00,2.66666666666667,-49.0,82.6666666666667,277.433333333333
2023-06-16 01:00:00,3.16666666666667,-55.6666666666667,84.9833333333334,277.083333333333
2023-06-16 02:00:00,3.33333333333333,-52.5,84.5833333333333,277.0
2023-06-16 03:00:00,3.0,-55.0,83.25,277.133333333333
2023-06-16 04:00:00,3.66666666666667,-56.3333333333333,84.5166666666667,277.033333333333
2023-06-16 05:00:00,5.33333333333333,-54.1666666666667,86.5166666666667,277.0
2023-06-16 06:00:00,76.3333333333333,-60.8333333333333,88.0833333333333,276.95
2023-06-16 07:00:00,139.666666666667,-54.8333333333333,94.7,276.733333333333
