date,temp,precip,sw_in,rel_hum,wind_speed,wind_dir
2023-02-05 18:00:00,259.683333333333,,8.16666666666667,85.6833333333333,4.54967931322956,194.02586636411
2023-02-05 19:00:00,259.016666666667,,0,91.7,3.6568009475783,196.742598829077
2023-02-05 20:00:00,259.7,,0,91.4333333333333,4.78698310813446,195.209372217244
2023-02-05 21:00:00,259.166666666667,,0,91.3166666666667,5.11439856567245,191.820826191213
2023-02-05 22:00:00,259.75,,0,91.3166666666667,5.36746590281847,201.011261206712
2023-02-05 23:00:00,259.15,,0,89.95,4.687429093273,194.955230521843
2023-02-06 00:00:00,259.366666666667,,0,84.8666666666667,5.55598306757239,196.563078552779
2023-02-06 01:00:00,259.433333333333,,0,84.5,6.46253337679455,198.182205026702
2023-02-06 02:00:00,258.666666666667,,0,89.3666666666667,5.29136046278788,197.046373906063
2023-02-06 03:00:00,258.166666666667,,0,90.95,4.48570716330826,196.382184078725
2023-02-06 04:00:00,258.2,,0,90.4166666666667,4.15800141647668,196.185035719175
2023-02-06 05:00:00,257.05,,0,89.4166666666667,3.52111864928742,193.108821663555
2023-02-06 06:00:00,256.866666666667,,0,89.1,2.58236243871579,195.162582619471
2023-02-06 07:00:00,256.833333333333,,0,88.9666666666667,2.76532529001769,196.421656706828
2023-02-06 08:00:00,257.133333333333,,1.5,89.2,2.49184395632298,196.033491264697
2023-02-06 09:00:00,259.55,,17.5,39.8333333333333,3.70342323240674,193.584413532934
2023-02-06 10:00:00,261.066666666667,,271.5,21.2166666666667,4.32845235799901,195.733820660651
2023-02-06 11:00:00,261.666666666667,,415.666666666667,23.4666666666667,3.56220971508519,191.909088940617
2023-02-06 12:00:00,259.483333333333,,511.5,45.8833333333333,4.2432920387338,186.272332814355
2023-02-06 13:00:00,258.766666666667,,555.833333333333,66.9666666666667,3.69815796089555,192.094538958397
2023-02-06 14:00:00,259.083333333333,,538.833333333333,63.3166666666667,3.63454905273055,190.169149691891
2023-02-06 15:00:00,258.066666666667,,468.333333333333,85.6,3.71606778692866,193.124633820483
2023-02-06 16:00:00,258.05,,361.666666666667,90.3333333333333,4.03850550821975,194.268121054148
2023-02-06 17:00:00,257.9,,197.666666666667,88.4,5.07838401047352,194.986668637598
2023-02-06 18:00:00,258.066666666667,,9.66666666666667,83.4833333333333,3.00133565920142,199.64184198427
2023-02-06 19:00:00,258.333333333333,,0,84.4166666666667,1.24288909613416,197.335003132834
2023-02-06 20:00:00,257.35,,0,89.5333333333334,1.26414582392695,203.10460613535
2023-02-06 21:00:00,256.783333333333,,0,88.9166666666667,2.10022749904618,198.484647885238
2023-02-06 22:00:00,256.9,,0,89.6,1.78254510893634,192.300982712041
2023-02-06 23:00:00,257.016666666667,,0,89.1833333333334,2.18981197371336,205.03114578378
2023-02-07 00:00:00,257.016666666667,,0,89.25,0.481994469105267,179.562453715126
2023-02-07 01:00:00,257.283333333333,,0,89.4333333333333,0.903794224117814,28.9008743917847
2023-02-07 02:00:00,257.066666666667,,0,89.1666666666667,0.410736281594616,2.94382481847862
2023-02-07 03:00:00,256.85,,0,89.0333333333333,0.950742929048532,359.441732402363
2023-02-07 04:00:00,256.283333333333,,0,88.45,0.348783218982678,339.426317843585
2023-02-07 05:00:00,256.7,,0,88.9333333333333,0.215615862646392,324.470683656933
2023-02-07 06:00:00,256.766666666667,,0,88.4833333333333,0.65722434408592,333.295008949141
2023-02-07 07:00:00,256.983333333333,,0,85.2833333333333,0.568651236979568,344.85486641821
2023-02-07 08:00:00,257.366666666667,,1.33333333333333,81.9333333333333,0.54968030398617,342.198935034874
2023-02-07 09:00:00,258.216666666667,,21.3333333333333,76.2333333333333,0.206144515830679,341.619543831574
2023-02-07 10:00:00,260.316666666667,,291.833333333333,72.6,0.273424920112272,17.426166273356
2023-02-07 11:00:00,263.2,,413.666666666667,65.4,0.283302846036708,4.61776579884645
2023-02-07 12:00:00,263.233333333333,,509.833333333333,53.6333333333333,0.492727754500892,356.441485316294
2023-02-07 13:00:00,263.95,,556.333333333333,31.6333333333333,1.8823730052509,200.562105922128
2023-02-07 14:00:00,261.75,,548.166666666667,33.9166666666667,3.3406940922919,195.023284748621
2023-02-07 15:00:00,259.7,,476.333333333333,46.9666666666667,3.48069405148919,193.156571963267
2023-02-07 16:00:00,259.733333333333,,349,47.5666666666667,3.51135762282399,195.350222910611
2023-02-07 17:00:00,260.466666666667,,181,40.05,3.83814826654851,200.468208977225
2023-02-07 18:00:00,258.65,,9.66666666666667,53.7166666666667,3.80608251011049,193.945187146946
2023-02-07 19:00:00,259,,0,50.7,3.84409006015014,201.447978849221
2023-02-07 20:00:00,257.633333333333,,0,58.5666666666667,3.17265091172514,199.098826151263
2023-02-07 21:00:00,257.533333333333,,0,64.7166666666667,3.15389245402182,199.804626883019
2023-02-07 22:00:00,257.583333333333,,0,62.9833333333334,2.84157077106056,198.331374505425
2023-02-07 23:00:00,259.15,,0,38.3833333333333,1.78452068274339,202.210325270547
2023-02-08 00:00:00,259.633333333333,,0,29.2333333333333,1.92948458540983,209.079664754746
2023-02-08 01:00:00,259,,0,31.6166666666667,2.33609467111684,205.179991287187
2023-02-08 02:00:00,259.15,,0,31.0666666666667,0.689829434144675,214.645715866273
2023-02-08 03:00:00,259.266666666667,,0,40.1,0.920389246347188,214.99461429049
2023-02-08 04:00:00,259.133333333333,,0,32.6,0.48074446440783,211.126360818979
2023-02-08 05:00:00,260.1,,0,19.5666666666667,0.471348168061832,234.24494007184
2023-02-08 06:00:00,260.333333333333,,0,18.7666666666667,0.305033030085131,230.487285367163
2023-02-08 07:00:00,260.1,,0,19.5166666666667,0.526408013367533,218.842047081855
2023-02-08 08:00:00,260.583333333333,,1.66666666666667,17.7166666666667,0.350769762024401,236.171035922765
2023-02-08 09:00:00,260.85,,26.3333333333333,18.7666666666667,0.303222449994393,300.206677748663
2023-02-08 10:00:00,262.183333333333,,284.333333333333,15.6666666666667,0.597439905664305,330.544889910245
2023-02-08 11:00:00,262.833333333333,,424.833333333333,15.6833333333333,0.710714325295953,6.58415099911008
2023-02-08 12:00:00,265.066666666667,,514,14.2666666666667,0.391340271199518,9.6337007531634
2023-02-08 13:00:00,264,,559.166666666667,20.8833333333333,0.516489556248677,3.88404433862314
2023-02-08 14:00:00,262,,547.333333333333,54.95,1.32367637143331,8.86029889598035
2023-02-08 15:00:00,261.433333333333,,476.833333333333,59.3333333333333,2.01929760977606,11.6317340632561
2023-02-08 16:00:00,260.716666666667,,348.833333333333,65.2166666666667,1.71239310370728,9.43607059825263
2023-02-08 17:00:00,260.55,,181,69.1333333333333,1.18729909294679,11.4452001063783
2023-02-08 18:00:00,259.933333333333,,10.1666666666667,62.9666666666667,0.769126804123524,5.80142258376247
2023-02-08 19:00:00,259.75,,0,55.1333333333333,0.176636909487598,348.719954733538
2023-02-08 20:00:00,259.95,,0,38.7833333333333,0.209981556563731,250.68368438857
2023-02-08 21:00:00,259.916666666667,,0,31.6333333333333,0.434229448536096,249.619993364348
2023-02-08 22:00:00,260.483333333333,,0,16.2166666666667,1.83695218678207,218.826625433494
2023-02-08 23:00:00,260.383333333333,,0,14.65,2.56118517745998,208.31014518895
2023-02-09 00:00:00,260.15,,0,12.9666666666667,3.47501484263279,207.787061890152
2023-02-09 01:00:00,260.166666666667,,0,11.0666666666667,3.14354983756149,209.922146244903
2023-02-09 02:00:00,260.4,,0,9.83333333333333,2.48040727853794,213.70648103975
2023-02-09 03:00:00,260.283333333333,,0,10.35,2.68794824555772,211.2480935519
2023-02-09 04:00:00,260.633333333333,,0,9.76666666666667,3.43251143980901,211.37715216055
2023-02-09 05:00:00,259.95,,0,11.3666666666667,2.66775513609606,205.545167614866
2023-02-09 06:00:00,259.8,,0,11.7333333333333,1.79473994502708,214.727863925277
2023-02-09 07:00:00,260.7,,0,13.0166666666667,1.11774467404444,224.395031261978
2023-02-09 08:00:00,259.2,,1.83333333333333,17.2666666666667,1.52114014630629,201.495946054729
2023-02-09 09:00:00,259.016666666667,,32.3333333333333,17.5833333333333,1.50061864790029,205.066245838785
2023-02-09 10:00:00,260.216666666667,,288.666666666667,16.8833333333333,1.66355661088996,199.577100516951
2023-02-09 11:00:00,263.233333333333,,425.333333333333,17.4333333333333,0.188511129701744,237.9503294978
2023-02-09 12:00:00,262.916666666667,,522.166666666667,24.2166666666667,0.865220071328033,3.86530770879699
2023-02-09 13:00:00,261.916666666667,,571.5,30.9666666666667,1.64321991202971,16.8843791500556
2023-02-09 14:00:00,263.25,,547.5,31.5,0.144828963479309,355.043813517287
2023-02-09 15:00:00,262.533333333333,,480.833333333333,27.75,1.95969330823513,206.763536776366
2023-02-09 16:00:00,262.9,,351.666666666667,27.2666666666667,0.946582105265825,214.4019058895
2023-02-09 17:00:00,263.816666666667,,176,25.6333333333333,0.0793913048755247,322.329977172649
2023-02-09 18:00:00,262.25,,8.33333333333333,24.1666666666667,0.806027035276446,219.992108468664
2023-02-09 19:00:00,260.45,,0,28.25,2.55321561802705,200.852470803617
2023-02-09 20:00:00,259.866666666667,,0,29.3666666666667,3.36769435728896,197.519463109992
2023-02-09 21:00:00,259.45,,0,30.3666666666667,3.51946395618524,196.011364790209
2023-02-09 22:00:00,260.466666666667,,0,27.1,4.35128995249333,196.337815659815
2023-02-09 23:00:00,261.466666666667,,0,24,4.014650270304,199.248078402675
2023-02-10 00:00:00,263.016666666667,,0,19.8333333333333,4.40308770192745,207.78787922115
2023-02-10 01:00:00,263.3,,0,20.4333333333333,4.20749329181766,206.165806039682
2023-02-10 02:00:00,263.6,,0,20.45,4.24510685524883,210.883930263607
2023-02-10 03:00:00,263.283333333333,,0,21.9833333333333,4.4074302584257,203.560739524922
2023-02-10 04:00:00,262.466666666667,,0,24.9666666666667,4.38001850001115,201.450574800171
2023-02-10 05:00:00,260.3,,0,29.4666666666667,3.68936421738738,195.771945423365
2023-02-10 06:00:00,262.883333333333,,0,25.2333333333333,4.62775515663379,206.826370326266
2023-02-10 07:00:00,262.883333333333,,0,25.95,4.82420368042576,201.996451191436
2023-02-10 08:00:00,262.033333333333,,2.33333333333333,28.3166666666667,4.4047973550124,199.862775836614
2023-02-10 09:00:00,262.833333333333,,36,27.2666666666667,4.59685315092443,203.004946368739
2023-02-10 10:00:00,262.733333333333,,292,29.3166666666667,4.53149293959405,195.910123735681
2023-02-10 11:00:00,263.233333333333,,436.166666666667,29.5166666666667,3.97430628592384,196.195360159253
2023-02-10 12:00:00,264.3,,528.666666666667,27.3666666666667,2.85987857324247,194.254233373412
2023-02-10 13:00:00,264.766666666667,,573.5,23.85,2.91043721711146,193.169249380655
2023-02-10 14:00:00,264.45,,560.666666666667,28.4666666666667,3.21668411238268,191.567633635707
2023-02-10 15:00:00,265.166666666667,,483.666666666667,28.1666666666667,3.2173112600299,195.54201597505
2023-02-10 16:00:00,266.033333333333,,358.5,22.4833333333333,3.76804303556232,197.417913897706
2023-02-10 17:00:00,266.416666666667,,193.5,22.4666666666667,3.99491458608759,203.894301949726
2023-02-10 18:00:00,266.016666666667,,14,29.95,4.66520588534427,204.269790500967
2023-02-10 19:00:00,265.383333333333,,0,31.8833333333333,5.19173892285836,201.0066719559
2023-02-10 20:00:00,265.15,,0,30.3333333333333,4.93201238485571,198.279610409886
2023-02-10 21:00:00,266.383333333333,,0,20.5333333333333,4.04131350775297,203.472195689554
2023-02-10 22:00:00,265.866666666667,,0,22,3.93186897114602,201.276606402056
2023-02-10 23:00:00,264.633333333333,,0,26.35,3.36150619557097,195.63068728602
2023-02-11 00:00:00,266,,0,20.6166666666667,3.07808800495962,208.10697203217
2023-02-11 01:00:00,265.916666666667,,0,21.7833333333333,2.04729713039222,200.285205224178
2023-02-11 02:00:00,266.616666666667,,0,20.75,2.41499705302924,213.837654448967
2023-02-11 03:00:00,267.133333333333,,0,19.2833333333333,3.75784341309248,210.691360264339
2023-02-11 04:00:00,266.983333333333,,0,22.15,3.20482967718271,223.552619221683
2023-02-11 05:00:00,266.633333333333,,0,24.4833333333333,3.42869339814807,217.622922055769
2023-02-11 06:00:00,266.766666666667,,0,32.25,4.39924440162024,211.947220959107
2023-02-11 07:00:00,266.733333333333,,0,36.5166666666667,5.06396164492696,204.434498238983
2023-02-11 08:00:00,266.25,,5.5,40.0166666666667,5.6796700497089,202.044940820317
2023-02-11 09:00:00,266.866666666667,,55.6666666666667,44.15,5.95715077217794,203.473135765633
2023-02-11 10:00:00,267.4,,173.833333333333,53.15,5.61027213448262,206.190087407236
2023-02-11 11:00:00,267.05,,165.5,64.2333333333333,5.52709602353308,198.166892511888
2023-02-11 12:00:00,267.666666666667,,301,74.0333333333334,4.3982956902843,196.455651470334
2023-02-11 13:00:00,268.666666666667,,497.833333333333,74.65,4.12627449944922,194.493419738005
2023-02-11 14:00:00,268.966666666667,,390.333333333333,72.4,2.8648510536039,186.301959117372
2023-02-11 15:00:00,268.8,,358,76.6666666666667,3.57073115998228,190.563055544763
2023-02-11 16:00:00,268.1,,182.166666666667,78.2166666666667,3.17316039061758,190.024184769293
2023-02-11 17:00:00,268.8,,68.3333333333333,75.4833333333333,3.68717050945184,202.328720681166
2023-02-11 18:00:00,269.25,,6.5,72.2166666666667,4.86661701778074,214.187763846792
2023-02-11 19:00:00,268.683333333333,,0,69.5,4.52968036853965,205.177909061115
2023-02-11 20:00:00,268.4,,0,70.3666666666667,4.15380052224046,206.750347495405
2023-02-11 21:00:00,268.2,,0,69.0833333333333,4.74311691235481,207.951659893077
2023-02-11 22:00:00,268.216666666667,,0,56.8333333333333,6.0099561961845,204.174200417993
2023-02-11 23:00:00,267.683333333333,,0,56.7666666666667,4.84440001739289,196.480020671858
2023-02-12 00:00:00,266.3,,0,74.45,3.1369696434632,191.592156875103
2023-02-12 01:00:00,266.066666666667,,0,77.7333333333333,3.58784018135888,193.736720487936
2023-02-12 02:00:00,266.733333333333,,0,67.4,3.05797352242836,193.048509020369
2023-02-12 03:00:00,267.3,,0,67.1666666666667,3.53457321318724,200.812339198362
2023-02-12 04:00:00,267.35,,0,66.55,2.62426985113472,208.468587516086
2023-02-12 05:00:00,267.733333333333,,0,69.6333333333334,1.35450681198569,220.077953654553
2023-02-12 06:00:00,268.666666666667,,0,68.3166666666667,0.851899091218708,220.510296842668
2023-02-12 07:00:00,268.166666666667,,0,68.7333333333333,1.35445191595693,212.555465967203
2023-02-12 08:00:00,268.65,,5.83333333333333,64.5666666666667,1.00570873286725,218.84742584109
2023-02-12 09:00:00,269.283333333333,,54,60.6333333333333,0.791933690560114,250.52134654819
2023-02-12 10:00:00,269.766666666667,,288.166666666667,61.2833333333333,1.59567614505334,209.399013942182
2023-02-12 11:00:00,269.383333333333,,429.666666666667,64.6666666666667,2.37676264058013,201.253306499919
2023-02-12 12:00:00,269.866666666667,,525.666666666667,66.7333333333333,2.78823877358939,192.674206862787
2023-02-12 13:00:00,270.266666666667,,565.5,66.9166666666667,2.13473116621222,192.268691275928
2023-02-12 14:00:00,270.2,,554.166666666667,69.5833333333333,2.77601619391725,191.672805499596
2023-02-12 15:00:00,269.883333333333,,483,71.2333333333333,3.05118877163109,191.257029662352
2023-02-12 16:00:00,270.066666666667,,359,71.9333333333333,3.74424208766049,196.007172122072
2023-02-12 17:00:00,269.033333333333,,197.5,73.5666666666667,3.55862954002026,193.305565062887
2023-02-12 18:00:00,268.05,,17,76.3,3.22047009491111,194.823999992058
2023-02-12 19:00:00,268.716666666667,,0,70.8833333333334,3.15355061424896,194.513846244107
2023-02-12 20:00:00,269.583333333333,,0,59.95,3.23465804667233,192.655673448919
2023-02-12 21:00:00,270.183333333333,,0,49.2166666666667,3.3336319528634,193.948695996978
2023-02-12 22:00:00,270.4,,0,43.7333333333333,3.13960175599469,198.035532105402
2023-02-12 23:00:00,270.733333333333,,0,40.8166666666667,3.02792205375248,208.808550937095
2023-02-13 00:00:00,270.866666666667,,0,38.5,3.24404951205253,210.503263434806
2023-02-13 01:00:00,270.783333333333,,0,35.5,3.34609133802745,201.27471372433
2023-02-13 02:00:00,269.95,,0,37.25,3.26143307339211,201.174761196304
2023-02-13 03:00:00,270.15,,0,36.2166666666667,2.91616491746141,205.354062910635
2023-02-13 04:00:00,270.283333333333,,0,35.9,2.95104806947924,206.41566051896
2023-02-13 05:00:00,270.95,,0,32.1333333333333,2.88865479560998,207.5958883292
2023-02-13 06:00:00,271.8,,0,26.4,3.56754769024584,199.887930315644
2023-02-13 07:00:00,272.216666666667,,0,23.9666666666667,3.89641369183411,203.13165977796
2023-02-13 08:00:00,272.533333333333,,2.66666666666667,21.45,4.17216294858529,204.822505540692
2023-02-13 09:00:00,272.366666666667,,46,22,3.72728665377248,201.735039938105
2023-02-13 10:00:00,270.933333333333,,303.5,29.15,3.76836425972832,194.519896624476
2023-02-13 11:00:00,270.55,,446.666666666667,28.9666666666667,4.04000532670544,196.547496644991
2023-02-13 12:00:00,270.483333333333,,545,33.6,4.28328856856284,196.055777968956
2023-02-13 13:00:00,271.85,,587.5,30.1833333333333,3.79517130275839,198.471048806954
2023-02-13 14:00:00,270.75,,573.833333333333,38.15,4.23536851605676,193.22826326193
2023-02-13 15:00:00,270.983333333333,,500,36.4833333333333,3.64968030514985,197.494952032639
2023-02-13 16:00:00,270.533333333333,,374,38,3.94471262877964,198.187161203241
2023-02-13 17:00:00,270.083333333333,,207.833333333333,40.85,4.10792085350923,198.004462696153
2023-02-13 18:00:00,268.566666666667,,19.1666666666667,45.3333333333333,4.10131746279047,195.684262235209
2023-02-13 19:00:00,268.716666666667,,0,44.15,3.85966826925426,195.492203470785
2023-02-13 20:00:00,269.2,,0,40.65,3.85134260551988,196.521876642105
